40, 140, 0, 
40, 142, 0, 
40, 143, 0, 
40, 144, 0, 
40, 145, 0, 
40, 146, 0, 
40, 147, 0, 
40, 156, 0, 
40, 157, 0, 
40, 158, 0, 
40, 159, 0, 
40, 160, 0, 
40, 161, 0, 
40, 193, 0, 
40, 194, 0, 
40, 195, 0, 
40, 196, 0, 
40, 197, 0, 
40, 198, 0, 
40, 199, 0, 
40, 201, 0, 
40, 202, 0, 
40, 203, 0, 
40, 204, 0, 
40, 205, 0, 
40, 206, 0, 
40, 208, 0, 
40, 209, 0, 
40, 210, 0, 
40, 211, 0, 
40, 212, 0, 
40, 213, 0, 
40, 214, 1, 
41, 0, 0, 
41, 1, 0, 
41, 2, 6, 
41, 3, 0, 
41, 4, 0, 
41, 5, 0, 
41, 6, 0, 
41, 7, 0, 
41, 11, 21, 
41, 34, 0, 
41, 35, 0, 
41, 36, 0, 
41, 37, 0, 
41, 38, 0, 
41, 49, 62, 
41, 50, 0, 
41, 51, 0, 
41, 52, 0, 
41, 53, 0, 
41, 54, 0, 
41, 57, 0, 
41, 58, 0, 
41, 59, 0, 
41, 60, 0, 
41, 61, 0, 
41, 62, 0, 
41, 83, 0, 
41, 84, 0, 
41, 85, 0, 
41, 86, 0, 
41, 87, 0, 
41, 88, 0, 
41, 89, 0, 
41, 90, 0, 
41, 91, 0, 
41, 92, 0, 
41, 96, 0, 
41, 97, 0, 
41, 98, 0, 
41, 99, 0, 
41, 100, 0, 
41, 135, 0, 
41, 136, 0, 
41, 137, 0, 
41, 138, 0, 
41, 139, 0, 
41, 140, 0, 
41, 143, 0, 
41, 144, 0, 
41, 145, 0, 
41, 146, 0, 
41, 147, 0, 
41, 157, 0, 
41, 158, 0, 
41, 159, 0, 
41, 160, 0, 
41, 161, 0, 
41, 194, 0, 
41, 195, 0, 
41, 196, 0, 
41, 197, 0, 
41, 198, 0, 
41, 199, 0, 
41, 202, 0, 
41, 203, 0, 
41, 204, 0, 
41, 205, 0, 
41, 206, 0, 
41, 209, 0, 
41, 210, 0, 
41, 211, 0, 
41, 212, 0, 
41, 213, 0, 
41, 214, 4, 
42, 0, 0, 
42, 1, 0, 
42, 2, 4, 
42, 3, 0, 
42, 4, 0, 
42, 5, 0, 
42, 6, 0, 
42, 7, 0, 
42, 11, 17, 
42, 35, 0, 
42, 36, 0, 
42, 37, 0, 
42, 38, 0, 
42, 50, 31, 
42, 51, 0, 
42, 52, 0, 
42, 53, 0, 
42, 54, 0, 
42, 58, 0, 
42, 59, 0, 
42, 60, 0, 
42, 61, 0, 
42, 62, 0, 
42, 85, 0, 
42, 86, 0, 
42, 87, 0, 
42, 88, 0, 
42, 89, 0, 
42, 90, 0, 
42, 91, 0, 
42, 92, 0, 
42, 97, 0, 
42, 98, 0, 
42, 99, 0, 
42, 100, 0, 
42, 136, 0, 
42, 137, 0, 
42, 138, 0, 
42, 139, 0, 
42, 140, 0, 
42, 144, 0, 
42, 145, 0, 
42, 146, 0, 
42, 147, 0, 
42, 158, 0, 
42, 159, 0, 
42, 160, 0, 
42, 161, 0, 
42, 195, 0, 
42, 196, 0, 
42, 197, 0, 
42, 198, 0, 
42, 199, 0, 
42, 203, 0, 
42, 204, 0, 
42, 205, 0, 
42, 206, 0, 
42, 210, 0, 
42, 211, 0, 
42, 212, 0, 
42, 213, 0, 
42, 214, 2, 
43, 0, 0, 
43, 1, 0, 
43, 2, 2, 
43, 3, 0, 
43, 4, 0, 
43, 5, 0, 
43, 6, 0, 
43, 7, 0, 
43, 11, 9, 
43, 36, 0, 
43, 37, 0, 
43, 38, 0, 
43, 51, 25, 
43, 52, 0, 
43, 53, 0, 
43, 54, 0, 
43, 59, 0, 
43, 60, 0, 
43, 61, 0, 
43, 62, 0, 
43, 87, 0, 
43, 88, 0, 
43, 89, 0, 
43, 90, 0, 
43, 91, 0, 
43, 92, 0, 
43, 98, 0, 
43, 99, 0, 
43, 100, 0, 
43, 137, 0, 
43, 138, 0, 
43, 139, 0, 
43, 140, 0, 
43, 145, 0, 
43, 146, 0, 
43, 147, 0, 
43, 159, 0, 
43, 160, 0, 
43, 161, 0, 
43, 196, 0, 
43, 197, 0, 
43, 198, 0, 
43, 199, 0, 
43, 204, 0, 
43, 205, 0, 
43, 206, 0, 
43, 211, 0, 
43, 212, 0, 
43, 213, 0, 
43, 214, 7, 
44, 0, 0, 
44, 1, 0, 
44, 2, 0, 
44, 3, 0, 
44, 4, 0, 
44, 5, 0, 
44, 6, 0, 
44, 7, 0, 
44, 11, 6, 
44, 37, 0, 
44, 38, 0, 
44, 52, 13, 
44, 53, 0, 
44, 54, 0, 
44, 60, 0, 
44, 61, 0, 
44, 62, 0, 
44, 89, 0, 
44, 90, 0, 
44, 91, 0, 
44, 92, 0, 
44, 99, 0, 
44, 100, 0, 
44, 138, 0, 
44, 139, 0, 
44, 140, 0, 
44, 146, 0, 
44, 147, 0, 
44, 160, 0, 
44, 161, 0, 
44, 197, 0, 
44, 198, 0, 
44, 199, 0, 
44, 205, 0, 
44, 206, 0, 
44, 212, 0, 
44, 213, 0, 
44, 214, 3, 
45, 0, 0, 
45, 1, 0, 
45, 2, 0, 
45, 3, 0, 
45, 4, 0, 
45, 5, 0, 
45, 6, 0, 
45, 7, 0, 
45, 11, 4, 
45, 38, 0, 
45, 53, 7, 
45, 54, 0, 
45, 61, 0, 
45, 62, 0, 
45, 91, 0, 
45, 92, 0, 
45, 100, 0, 
45, 139, 0, 
45, 140, 0, 
45, 147, 0, 
45, 161, 0, 
45, 198, 0, 
45, 199, 0, 
45, 206, 0, 
45, 213, 0, 
45, 214, 0, 
46, 0, 0, 
46, 1, 0, 
46, 2, 0, 
46, 3, 0, 
46, 4, 0, 
46, 5, 0, 
46, 6, 0, 
46, 7, 0, 
46, 11, 5, 
46, 54, 0, 
46, 62, 0, 
46, 140, 0, 
46, 199, 0, 
46, 214, 0, 
47, 0, 0, 
47, 1, 0, 
47, 2, 19, 
47, 5, 0, 
47, 6, 0, 
47, 7, 0, 
47, 10, 0, 
47, 11, 0, 
47, 40, 0, 
47, 41, 0, 
47, 42, 0, 
47, 43, 0, 
47, 44, 0, 
47, 45, 0, 
47, 46, 0, 
47, 55, 36, 
47, 56, 0, 
47, 57, 0, 
47, 58, 0, 
47, 59, 0, 
47, 60, 0, 
47, 61, 0, 
47, 62, 0, 
47, 79, 0, 
47, 80, 0, 
47, 81, 0, 
47, 82, 0, 
47, 83, 0, 
47, 84, 0, 
47, 85, 0, 
47, 86, 0, 
47, 87, 0, 
47, 88, 0, 
47, 89, 0, 
47, 90, 0, 
47, 91, 0, 
47, 92, 0, 
47, 133, 0, 
47, 134, 0, 
47, 135, 0, 
47, 136, 0, 
47, 137, 0, 
47, 138, 0, 
47, 139, 0, 
47, 140, 0, 
47, 148, 0, 
47, 149, 0, 
47, 150, 0, 
47, 151, 0, 
47, 152, 0, 
47, 153, 0, 
47, 154, 0, 
47, 200, 0, 
47, 201, 0, 
47, 202, 0, 
47, 203, 0, 
47, 204, 0, 
47, 205, 0, 
47, 206, 0, 
47, 207, 0, 
47, 208, 0, 
47, 209, 0, 
47, 210, 0, 
47, 211, 0, 
47, 212, 0, 
47, 213, 0, 
47, 214, 0, 
48, 0, 0, 
48, 1, 0, 
48, 2, 0, 
48, 5, 0, 
48, 6, 0, 
48, 7, 0, 
48, 10, 0, 
48, 11, 0, 
48, 41, 0, 
48, 42, 0, 
48, 43, 0, 
48, 44, 0, 
48, 45, 0, 
48, 46, 0, 
48, 56, 44, 
48, 57, 0, 
48, 58, 0, 
48, 59, 0, 
48, 60, 0, 
48, 61, 0, 
48, 62, 0, 
48, 81, 0, 
48, 82, 0, 
48, 83, 0, 
48, 84, 0, 
48, 85, 0, 
48, 86, 0, 
48, 87, 0, 
48, 88, 0, 
48, 89, 0, 
48, 90, 0, 
48, 91, 0, 
48, 92, 0, 
48, 134, 0, 
48, 135, 0, 
48, 136, 0, 
48, 137, 0, 
48, 138, 0, 
48, 139, 0, 
48, 140, 0, 
48, 149, 0, 
48, 150, 0, 
48, 151, 0, 
48, 152, 0, 
48, 153, 0, 
48, 154, 0, 
48, 201, 0, 
48, 202, 0, 
48, 203, 0, 
48, 204, 0, 
48, 205, 0, 
48, 206, 0, 
48, 208, 0, 
48, 209, 0, 
48, 210, 0, 
48, 211, 0, 
48, 212, 0, 
48, 213, 0, 
48, 214, 2, 
49, 0, 0, 
49, 1, 0, 
49, 2, 1, 
49, 5, 0, 
49, 6, 0, 
49, 7, 0, 
49, 10, 0, 
49, 11, 0, 
49, 42, 0, 
49, 43, 0, 
49, 44, 0, 
49, 45, 0, 
49, 46, 0, 
49, 57, 56, 
49, 58, 0, 
49, 59, 0, 
49, 60, 0, 
49, 61, 0, 
49, 62, 0, 
49, 83, 0, 
49, 84, 0, 
49, 85, 0, 
49, 86, 0, 
49, 87, 0, 
49, 88, 0, 
49, 89, 0, 
49, 90, 0, 
49, 91, 0, 
49, 92, 0, 
49, 135, 0, 
49, 136, 0, 
49, 137, 0, 
49, 138, 0, 
49, 139, 0, 
49, 140, 0, 
49, 150, 0, 
49, 151, 0, 
49, 152, 0, 
49, 153, 0, 
49, 154, 0, 
49, 202, 0, 
49, 203, 0, 
49, 204, 0, 
49, 205, 0, 
49, 206, 0, 
49, 209, 0, 
49, 210, 0, 
49, 211, 0, 
49, 212, 0, 
49, 213, 0, 
49, 214, 5, 
50, 0, 0, 
50, 1, 0, 
50, 2, 0, 
50, 5, 0, 
50, 6, 0, 
50, 7, 0, 
50, 10, 0, 
50, 11, 0, 
50, 43, 0, 
50, 44, 0, 
50, 45, 0, 
50, 46, 0, 
50, 58, 29, 
50, 59, 0, 
50, 60, 0, 
50, 61, 0, 
50, 62, 0, 
50, 85, 0, 
50, 86, 0, 
50, 87, 0, 
50, 88, 0, 
50, 89, 0, 
50, 90, 0, 
50, 91, 0, 
50, 92, 0, 
50, 136, 0, 
50, 137, 0, 
50, 138, 0, 
50, 139, 0, 
50, 140, 0, 
50, 151, 0, 
50, 152, 0, 
50, 153, 0, 
50, 154, 0, 
50, 203, 0, 
50, 204, 0, 
50, 205, 0, 
50, 206, 0, 
50, 210, 0, 
50, 211, 0, 
50, 212, 0, 
50, 213, 0, 
50, 214, 2, 
51, 0, 0, 
51, 1, 0, 
51, 2, 0, 
51, 5, 0, 
51, 6, 0, 
51, 7, 0, 
51, 10, 0, 
51, 11, 0, 
51, 44, 0, 
51, 45, 0, 
51, 46, 0, 
51, 59, 18, 
51, 60, 0, 
51, 61, 0, 
51, 62, 0, 
51, 87, 0, 
51, 88, 0, 
51, 89, 0, 
51, 90, 0, 
51, 91, 0, 
51, 92, 0, 
51, 137, 0, 
51, 138, 0, 
51, 139, 0, 
51, 140, 0, 
51, 152, 0, 
51, 153, 0, 
51, 154, 0, 
51, 204, 0, 
51, 205, 0, 
51, 206, 0, 
51, 211, 0, 
51, 212, 0, 
51, 213, 0, 
51, 214, 7, 
52, 0, 0, 
52, 1, 0, 
52, 2, 0, 
52, 5, 0, 
52, 6, 0, 
52, 7, 0, 
52, 10, 0, 
52, 11, 0, 
52, 45, 0, 
52, 46, 0, 
52, 60, 10, 
52, 61, 0, 
52, 62, 0, 
52, 89, 0, 
52, 90, 0, 
52, 91, 0, 
52, 92, 0, 
52, 138, 0, 
52, 139, 0, 
52, 140, 0, 
52, 153, 0, 
52, 154, 0, 
52, 205, 0, 
52, 206, 0, 
52, 212, 0, 
52, 213, 0, 
52, 214, 3, 
53, 0, 0, 
53, 1, 0, 
53, 2, 0, 
53, 5, 0, 
53, 6, 0, 
53, 7, 0, 
53, 10, 0, 
53, 11, 0, 
53, 46, 0, 
53, 61, 7, 
53, 62, 0, 
53, 91, 0, 
53, 92, 0, 
53, 139, 0, 
53, 140, 0, 
53, 154, 0, 
53, 206, 0, 
53, 213, 0, 
53, 214, 0, 
54, 0, 0, 
54, 1, 0, 
54, 2, 0, 
54, 5, 0, 
54, 6, 0, 
54, 7, 0, 
54, 10, 0, 
54, 11, 0, 
54, 62, 0, 
54, 140, 0, 
54, 214, 0, 
55, 0, 0, 
55, 2, 0, 
55, 6, 0, 
55, 10, 11, 
55, 11, 0, 
55, 40, 0, 
55, 41, 0, 
55, 42, 0, 
55, 43, 0, 
55, 44, 0, 
55, 45, 0, 
55, 46, 0, 
55, 48, 0, 
55, 49, 0, 
55, 50, 0, 
55, 51, 0, 
55, 52, 0, 
55, 53, 0, 
55, 54, 0, 
55, 63, 25, 
55, 64, 0, 
55, 65, 0, 
55, 66, 0, 
55, 67, 0, 
55, 68, 0, 
55, 69, 0, 
55, 79, 0, 
55, 81, 0, 
55, 83, 0, 
55, 85, 0, 
55, 87, 0, 
55, 89, 0, 
55, 91, 0, 
55, 120, 0, 
55, 122, 0, 
55, 124, 0, 
55, 126, 0, 
55, 128, 0, 
55, 130, 0, 
55, 132, 0, 
55, 141, 0, 
55, 142, 0, 
55, 143, 0, 
55, 144, 0, 
55, 145, 0, 
55, 146, 0, 
55, 147, 0, 
55, 148, 0, 
55, 149, 0, 
55, 150, 0, 
55, 151, 0, 
55, 152, 0, 
55, 153, 0, 
55, 154, 0, 
55, 207, 0, 
55, 208, 0, 
55, 209, 0, 
55, 210, 0, 
55, 211, 0, 
55, 212, 0, 
55, 213, 0, 
55, 214, 0, 
56, 0, 0, 
56, 2, 0, 
56, 6, 0, 
56, 10, 21, 
56, 11, 0, 
56, 41, 0, 
56, 42, 0, 
56, 43, 0, 
56, 44, 0, 
56, 45, 0, 
56, 46, 0, 
56, 49, 0, 
56, 50, 0, 
56, 51, 0, 
56, 52, 0, 
56, 53, 0, 
56, 54, 0, 
56, 64, 23, 
56, 65, 0, 
56, 66, 0, 
56, 67, 0, 
56, 68, 0, 
56, 69, 0, 
56, 81, 0, 
56, 83, 0, 
56, 85, 0, 
56, 87, 0, 
56, 89, 0, 
56, 91, 0, 
56, 122, 0, 
56, 124, 0, 
56, 126, 0, 
56, 128, 0, 
56, 130, 0, 
56, 132, 0, 
56, 142, 0, 
56, 143, 0, 
56, 144, 0, 
56, 145, 0, 
56, 146, 0, 
56, 147, 0, 
56, 149, 0, 
56, 150, 0, 
56, 151, 0, 
56, 152, 0, 
56, 153, 0, 
56, 154, 0, 
56, 208, 0, 
56, 209, 0, 
56, 210, 0, 
56, 211, 0, 
56, 212, 0, 
56, 213, 0, 
56, 214, 0, 
57, 0, 0, 
57, 2, 0, 
57, 6, 0, 
57, 10, 31, 
57, 11, 0, 
57, 42, 0, 
57, 43, 0, 
57, 44, 0, 
57, 45, 0, 
57, 46, 0, 
57, 50, 0, 
57, 51, 0, 
57, 52, 0, 
57, 53, 0, 
57, 54, 0, 
57, 65, 25, 
57, 66, 0, 
57, 67, 0, 
57, 68, 0, 
57, 69, 0, 
57, 83, 0, 
57, 85, 0, 
57, 87, 0, 
57, 89, 0, 
57, 91, 0, 
57, 124, 0, 
57, 126, 0, 
57, 128, 0, 
57, 130, 0, 
57, 132, 0, 
57, 143, 0, 
57, 144, 0, 
57, 145, 0, 
57, 146, 0, 
57, 147, 0, 
57, 150, 0, 
57, 151, 0, 
57, 152, 0, 
57, 153, 0, 
57, 154, 0, 
57, 209, 0, 
57, 210, 0, 
57, 211, 0, 
57, 212, 0, 
57, 213, 0, 
57, 214, 0, 
58, 0, 0, 
58, 2, 0, 
58, 6, 0, 
58, 10, 15, 
58, 11, 0, 
58, 43, 0, 
58, 44, 0, 
58, 45, 0, 
58, 46, 0, 
58, 51, 0, 
58, 52, 0, 
58, 53, 0, 
58, 54, 0, 
58, 66, 14, 
58, 67, 0, 
58, 68, 0, 
58, 69, 0, 
58, 85, 0, 
58, 87, 0, 
58, 89, 0, 
58, 91, 0, 
58, 126, 0, 
58, 128, 0, 
58, 130, 0, 
58, 132, 0, 
58, 144, 0, 
58, 145, 0, 
58, 146, 0, 
58, 147, 0, 
58, 151, 0, 
58, 152, 0, 
58, 153, 0, 
58, 154, 0, 
58, 210, 0, 
58, 211, 0, 
58, 212, 0, 
58, 213, 0, 
58, 214, 0, 
59, 0, 0, 
59, 2, 0, 
59, 6, 0, 
59, 10, 6, 
59, 11, 0, 
59, 44, 0, 
59, 45, 0, 
59, 46, 0, 
59, 52, 0, 
59, 53, 0, 
59, 54, 0, 
59, 67, 12, 
59, 68, 0, 
59, 69, 0, 
59, 87, 0, 
59, 89, 0, 
59, 91, 0, 
59, 128, 0, 
59, 130, 0, 
59, 132, 0, 
59, 145, 0, 
59, 146, 0, 
59, 147, 0, 
59, 152, 0, 
59, 153, 0, 
59, 154, 0, 
59, 211, 0, 
59, 212, 0, 
59, 213, 0, 
59, 214, 0, 
60, 0, 0, 
60, 2, 0, 
60, 6, 0, 
60, 10, 5, 
60, 11, 0, 
60, 45, 0, 
60, 46, 0, 
60, 53, 0, 
60, 54, 0, 
60, 68, 5, 
60, 69, 0, 
60, 89, 0, 
60, 91, 0, 
60, 130, 0, 
60, 132, 0, 
60, 146, 0, 
60, 147, 0, 
60, 153, 0, 
60, 154, 0, 
60, 212, 0, 
60, 213, 0, 
60, 214, 0, 
61, 0, 0, 
61, 2, 0, 
61, 6, 0, 
61, 10, 7, 
61, 11, 0, 
61, 46, 0, 
61, 54, 0, 
61, 69, 0, 
61, 91, 0, 
61, 132, 0, 
61, 147, 0, 
61, 154, 0, 
61, 213, 0, 
61, 214, 0, 
62, 0, 0, 
62, 2, 0, 
62, 6, 0, 
62, 10, 0, 
62, 11, 0, 
62, 214, 0, 
63, 2, 0, 
63, 10, 0, 
63, 14, 25, 
63, 56, 0, 
63, 57, 0, 
63, 58, 0, 
63, 59, 0, 
63, 60, 0, 
63, 61, 0, 
63, 62, 0, 
63, 70, 0, 
63, 71, 0, 
63, 72, 0, 
63, 73, 0, 
63, 74, 0, 
63, 75, 0, 
63, 76, 0, 
63, 119, 0, 
63, 121, 0, 
63, 123, 0, 
63, 125, 0, 
63, 127, 0, 
63, 129, 0, 
63, 131, 0, 
63, 134, 0, 
63, 135, 0, 
63, 136, 0, 
63, 137, 0, 
63, 138, 0, 
63, 139, 0, 
63, 140, 0, 
64, 2, 0, 
64, 10, 0, 
64, 14, 23, 
64, 57, 0, 
64, 58, 0, 
64, 59, 0, 
64, 60, 0, 
64, 61, 0, 
64, 62, 0, 
64, 71, 0, 
64, 72, 0, 
64, 73, 0, 
64, 74, 0, 
64, 75, 0, 
64, 76, 0, 
64, 121, 0, 
64, 123, 0, 
64, 125, 0, 
64, 127, 0, 
64, 129, 0, 
64, 131, 0, 
64, 135, 0, 
64, 136, 0, 
64, 137, 0, 
64, 138, 0, 
64, 139, 0, 
64, 140, 0, 
65, 2, 0, 
65, 10, 0, 
65, 14, 25, 
65, 58, 0, 
65, 59, 0, 
65, 60, 0, 
65, 61, 0, 
65, 62, 0, 
65, 72, 0, 
65, 73, 0, 
65, 74, 0, 
65, 75, 0, 
65, 76, 0, 
65, 123, 0, 
65, 125, 0, 
65, 127, 0, 
65, 129, 0, 
65, 131, 0, 
65, 136, 0, 
65, 137, 0, 
65, 138, 0, 
65, 139, 0, 
65, 140, 0, 
66, 2, 0, 
66, 10, 0, 
66, 14, 13, 
66, 59, 0, 
66, 60, 0, 
66, 61, 0, 
66, 62, 0, 
66, 73, 1, 
66, 74, 0, 
66, 75, 0, 
66, 76, 0, 
66, 125, 0, 
66, 127, 0, 
66, 129, 0, 
66, 131, 0, 
66, 137, 0, 
66, 138, 0, 
66, 139, 0, 
66, 140, 0, 
67, 2, 0, 
67, 10, 0, 
67, 14, 12, 
67, 60, 0, 
67, 61, 0, 
67, 62, 0, 
67, 74, 0, 
67, 75, 0, 
67, 76, 0, 
67, 127, 0, 
67, 129, 0, 
67, 131, 0, 
67, 138, 0, 
67, 139, 0, 
67, 140, 0, 
68, 2, 0, 
68, 10, 0, 
68, 14, 5, 
68, 61, 0, 
68, 62, 0, 
68, 75, 0, 
68, 76, 0, 
68, 129, 0, 
68, 131, 0, 
68, 139, 0, 
68, 140, 0, 
69, 2, 0, 
69, 10, 0, 
69, 14, 0, 
69, 62, 0, 
69, 76, 0, 
69, 131, 0, 
69, 140, 0, 
70, 10, 0, 
70, 14, 0, 
70, 64, 0, 
70, 65, 0, 
70, 66, 0, 
70, 67, 0, 
70, 68, 0, 
70, 69, 0, 
70, 120, 0, 
70, 122, 0, 
70, 124, 0, 
70, 126, 0, 
70, 128, 0, 
70, 130, 0, 
70, 132, 0, 
71, 10, 0, 
71, 14, 0, 
71, 65, 0, 
71, 66, 0, 
71, 67, 0, 
71, 68, 0, 
71, 69, 0, 
71, 122, 0, 
71, 124, 0, 
71, 126, 0, 
71, 128, 0, 
71, 130, 0, 
71, 132, 0, 
72, 10, 0, 
72, 14, 0, 
72, 66, 0, 
72, 67, 0, 
72, 68, 0, 
72, 69, 0, 
72, 124, 0, 
72, 126, 0, 
72, 128, 0, 
72, 130, 0, 
72, 132, 0, 
73, 10, 0, 
73, 14, 1, 
73, 67, 0, 
73, 68, 0, 
73, 69, 0, 
73, 126, 0, 
73, 128, 0, 
73, 130, 0, 
73, 132, 0, 
74, 10, 0, 
74, 14, 0, 
74, 68, 0, 
74, 69, 0, 
74, 128, 0, 
74, 130, 0, 
74, 132, 0, 
75, 10, 0, 
75, 14, 0, 
75, 69, 0, 
75, 130, 0, 
75, 132, 0, 
76, 10, 0, 
76, 14, 0, 
76, 132, 0, 
77, 0, 0, 
77, 1, 0, 
77, 2, 0, 
77, 5, 0, 
77, 6, 0, 
77, 7, 0, 
77, 11, 0, 
77, 39, 0, 
77, 40, 0, 
77, 41, 0, 
77, 42, 0, 
77, 43, 0, 
77, 44, 0, 
77, 45, 0, 
77, 46, 0, 
77, 47, 0, 
77, 48, 0, 
77, 49, 0, 
77, 50, 0, 
77, 51, 0, 
77, 52, 0, 
77, 53, 0, 
77, 54, 0, 
77, 55, 0, 
77, 56, 0, 
77, 57, 0, 
77, 58, 0, 
77, 59, 0, 
77, 60, 0, 
77, 61, 0, 
77, 62, 0, 
77, 78, 115, 
77, 80, 0, 
77, 82, 0, 
77, 84, 0, 
77, 86, 0, 
77, 88, 0, 
77, 90, 0, 
77, 92, 0, 
77, 133, 0, 
77, 134, 0, 
77, 135, 0, 
77, 136, 0, 
77, 137, 0, 
77, 138, 0, 
77, 139, 0, 
77, 140, 0, 
77, 141, 0, 
77, 142, 0, 
77, 143, 0, 
77, 144, 0, 
77, 145, 0, 
77, 146, 0, 
77, 147, 0, 
77, 148, 0, 
77, 149, 0, 
77, 150, 0, 
77, 151, 0, 
77, 152, 0, 
77, 153, 0, 
77, 154, 0, 
77, 200, 0, 
77, 201, 0, 
77, 202, 0, 
77, 203, 0, 
77, 204, 0, 
77, 205, 0, 
77, 206, 0, 
77, 214, 0, 
78, 0, 0, 
78, 1, 35, 
78, 3, 11, 
78, 4, 0, 
78, 5, 44, 
78, 6, 0, 
78, 7, 25, 
78, 11, 0, 
78, 31, 0, 
78, 32, 0, 
78, 33, 0, 
78, 34, 0, 
78, 35, 0, 
78, 36, 0, 
78, 37, 0, 
78, 38, 0, 
78, 39, 0, 
78, 40, 0, 
78, 41, 0, 
78, 42, 0, 
78, 43, 0, 
78, 44, 0, 
78, 45, 0, 
78, 46, 0, 
78, 47, 0, 
78, 48, 0, 
78, 49, 0, 
78, 50, 0, 
78, 51, 0, 
78, 52, 0, 
78, 53, 0, 
78, 54, 0, 
78, 79, 0, 
78, 81, 0, 
78, 83, 0, 
78, 85, 0, 
78, 87, 0, 
78, 89, 0, 
78, 91, 0, 
78, 93, 4, 
78, 94, 0, 
78, 95, 0, 
78, 96, 0, 
78, 97, 0, 
78, 98, 0, 
78, 99, 0, 
78, 100, 0, 
78, 141, 0, 
78, 142, 0, 
78, 143, 0, 
78, 144, 0, 
78, 145, 0, 
78, 146, 0, 
78, 147, 0, 
78, 148, 0, 
78, 149, 0, 
78, 150, 0, 
78, 151, 0, 
78, 152, 0, 
78, 153, 0, 
78, 154, 0, 
78, 155, 0, 
78, 156, 0, 
78, 157, 0, 
78, 158, 0, 
78, 159, 0, 
78, 160, 0, 
78, 161, 0, 
78, 192, 0, 
78, 193, 0, 
78, 194, 0, 
78, 195, 0, 
78, 196, 0, 
78, 197, 0, 
78, 198, 0, 
78, 199, 0, 
78, 207, 0, 
78, 208, 0, 
78, 209, 0, 
78, 210, 0, 
78, 211, 0, 
78, 212, 0, 
78, 213, 0, 
78, 214, 0, 
79, 0, 0, 
79, 1, 0, 
79, 2, 0, 
79, 5, 0, 
79, 6, 0, 
79, 7, 0, 
79, 11, 0, 
79, 40, 0, 
79, 41, 0, 
79, 42, 0, 
79, 43, 0, 
79, 44, 0, 
79, 45, 0, 
79, 46, 0, 
79, 48, 0, 
79, 49, 0, 
79, 50, 0, 
79, 51, 0, 
79, 52, 0, 
79, 53, 0, 
79, 54, 0, 
79, 56, 0, 
79, 57, 0, 
79, 58, 0, 
79, 59, 0, 
79, 60, 0, 
79, 61, 0, 
79, 62, 0, 
79, 80, 4, 
79, 82, 0, 
79, 84, 0, 
79, 86, 0, 
79, 88, 0, 
79, 90, 0, 
79, 92, 0, 
79, 134, 0, 
79, 135, 0, 
79, 136, 0, 
79, 137, 0, 
79, 138, 0, 
79, 139, 0, 
79, 140, 0, 
79, 141, 0, 
79, 142, 0, 
79, 143, 0, 
79, 144, 0, 
79, 145, 0, 
79, 146, 0, 
79, 147, 0, 
79, 148, 0, 
79, 149, 0, 
79, 150, 0, 
79, 151, 0, 
79, 152, 0, 
79, 153, 0, 
79, 154, 0, 
79, 200, 0, 
79, 201, 0, 
79, 202, 0, 
79, 203, 0, 
79, 204, 0, 
79, 205, 0, 
79, 206, 0, 
79, 214, 0, 
80, 0, 0, 
80, 1, 1, 
80, 3, 0, 
80, 4, 0, 
80, 5, 1, 
80, 6, 0, 
80, 7, 0, 
80, 11, 0, 
80, 32, 0, 
80, 33, 0, 
80, 34, 0, 
80, 35, 0, 
80, 36, 0, 
80, 37, 0, 
80, 38, 0, 
80, 40, 0, 
80, 41, 0, 
80, 42, 0, 
80, 43, 0, 
80, 44, 0, 
80, 45, 0, 
80, 46, 0, 
80, 48, 0, 
80, 49, 0, 
80, 50, 0, 
80, 51, 0, 
80, 52, 0, 
80, 53, 0, 
80, 54, 0, 
80, 81, 0, 
80, 83, 0, 
80, 85, 0, 
80, 87, 0, 
80, 89, 0, 
80, 91, 0, 
80, 94, 7, 
80, 95, 0, 
80, 96, 0, 
80, 97, 0, 
80, 98, 0, 
80, 99, 0, 
80, 100, 0, 
80, 142, 0, 
80, 143, 0, 
80, 144, 0, 
80, 145, 0, 
80, 146, 0, 
80, 147, 0, 
80, 148, 0, 
80, 149, 0, 
80, 150, 0, 
80, 151, 0, 
80, 152, 0, 
80, 153, 0, 
80, 154, 0, 
80, 155, 0, 
80, 156, 0, 
80, 157, 0, 
80, 158, 0, 
80, 159, 0, 
80, 160, 0, 
80, 161, 0, 
80, 193, 0, 
80, 194, 0, 
80, 195, 0, 
80, 196, 0, 
80, 197, 0, 
80, 198, 0, 
80, 199, 0, 
80, 207, 0, 
80, 208, 0, 
80, 209, 0, 
80, 210, 0, 
80, 211, 0, 
80, 212, 0, 
80, 213, 0, 
80, 214, 0, 
81, 0, 0, 
81, 1, 0, 
81, 2, 0, 
81, 5, 0, 
81, 6, 0, 
81, 7, 0, 
81, 11, 0, 
81, 41, 0, 
81, 42, 0, 
81, 43, 0, 
81, 44, 0, 
81, 45, 0, 
81, 46, 0, 
81, 49, 0, 
81, 50, 0, 
81, 51, 0, 
81, 52, 0, 
81, 53, 0, 
81, 54, 0, 
81, 57, 0, 
81, 58, 0, 
81, 59, 0, 
81, 60, 0, 
81, 61, 0, 
81, 62, 0, 
81, 82, 0, 
81, 84, 0, 
81, 86, 0, 
81, 88, 0, 
