72, 176, 0, 
72, 177, 0, 
72, 178, 0, 
72, 186, 0, 
72, 187, 0, 
72, 188, 0, 
72, 189, 0, 
72, 190, 0, 
72, 191, 0, 
72, 192, 0, 
72, 200, 0, 
73, 0, 0, 
73, 1, 0, 
73, 2, 0, 
73, 4, 0, 
73, 5, 0, 
73, 6, 0, 
73, 10, 0, 
73, 22, 0, 
73, 24, 0, 
73, 26, 0, 
73, 28, 0, 
73, 30, 0, 
73, 33, 0, 
73, 34, 0, 
73, 35, 0, 
73, 36, 0, 
73, 37, 0, 
73, 38, 0, 
73, 41, 0, 
73, 42, 0, 
73, 43, 0, 
73, 44, 0, 
73, 45, 0, 
73, 46, 0, 
73, 49, 0, 
73, 50, 0, 
73, 51, 0, 
73, 52, 0, 
73, 53, 0, 
73, 54, 0, 
73, 62, 0, 
73, 64, 0, 
73, 66, 0, 
73, 68, 0, 
73, 70, 0, 
73, 81, 28, 
73, 82, 0, 
73, 83, 0, 
73, 84, 0, 
73, 85, 0, 
73, 86, 0, 
73, 114, 0, 
73, 115, 0, 
73, 116, 0, 
73, 117, 0, 
73, 118, 0, 
73, 119, 0, 
73, 120, 0, 
73, 121, 0, 
73, 122, 0, 
73, 123, 0, 
73, 124, 0, 
73, 125, 0, 
73, 128, 0, 
73, 129, 0, 
73, 130, 0, 
73, 131, 0, 
73, 132, 0, 
73, 133, 0, 
73, 136, 0, 
73, 137, 0, 
73, 138, 0, 
73, 139, 0, 
73, 140, 0, 
73, 174, 0, 
73, 175, 0, 
73, 176, 0, 
73, 177, 0, 
73, 178, 0, 
73, 187, 0, 
73, 188, 0, 
73, 189, 0, 
73, 190, 0, 
73, 191, 0, 
73, 192, 0, 
73, 200, 0, 
74, 0, 0, 
74, 1, 0, 
74, 2, 0, 
74, 4, 0, 
74, 5, 0, 
74, 6, 0, 
74, 10, 0, 
74, 24, 0, 
74, 26, 0, 
74, 28, 0, 
74, 30, 0, 
74, 34, 0, 
74, 35, 0, 
74, 36, 0, 
74, 37, 0, 
74, 38, 0, 
74, 42, 0, 
74, 43, 0, 
74, 44, 0, 
74, 45, 0, 
74, 46, 0, 
74, 50, 0, 
74, 51, 0, 
74, 52, 0, 
74, 53, 0, 
74, 54, 0, 
74, 64, 0, 
74, 66, 0, 
74, 68, 0, 
74, 70, 0, 
74, 82, 19, 
74, 83, 0, 
74, 84, 0, 
74, 85, 0, 
74, 86, 0, 
74, 116, 0, 
74, 117, 0, 
74, 118, 0, 
74, 119, 0, 
74, 120, 0, 
74, 121, 0, 
74, 122, 0, 
74, 123, 0, 
74, 124, 0, 
74, 125, 0, 
74, 129, 0, 
74, 130, 0, 
74, 131, 0, 
74, 132, 0, 
74, 133, 0, 
74, 137, 0, 
74, 138, 0, 
74, 139, 0, 
74, 140, 0, 
74, 175, 0, 
74, 176, 0, 
74, 177, 0, 
74, 178, 0, 
74, 188, 0, 
74, 189, 0, 
74, 190, 0, 
74, 191, 0, 
74, 192, 0, 
74, 200, 0, 
75, 0, 0, 
75, 1, 0, 
75, 2, 0, 
75, 4, 0, 
75, 5, 0, 
75, 6, 0, 
75, 10, 0, 
75, 26, 0, 
75, 28, 0, 
75, 30, 0, 
75, 35, 0, 
75, 36, 0, 
75, 37, 0, 
75, 38, 0, 
75, 43, 0, 
75, 44, 0, 
75, 45, 0, 
75, 46, 0, 
75, 51, 0, 
75, 52, 0, 
75, 53, 0, 
75, 54, 0, 
75, 66, 0, 
75, 68, 0, 
75, 70, 0, 
75, 83, 24, 
75, 84, 0, 
75, 85, 0, 
75, 86, 0, 
75, 118, 0, 
75, 119, 0, 
75, 120, 0, 
75, 121, 0, 
75, 122, 0, 
75, 123, 0, 
75, 124, 0, 
75, 125, 0, 
75, 130, 0, 
75, 131, 0, 
75, 132, 0, 
75, 133, 0, 
75, 138, 0, 
75, 139, 0, 
75, 140, 0, 
75, 176, 0, 
75, 177, 0, 
75, 178, 0, 
75, 189, 0, 
75, 190, 0, 
75, 191, 0, 
75, 192, 0, 
75, 200, 0, 
76, 0, 0, 
76, 1, 0, 
76, 2, 0, 
76, 4, 0, 
76, 5, 0, 
76, 6, 0, 
76, 10, 0, 
76, 28, 0, 
76, 30, 0, 
76, 36, 0, 
76, 37, 0, 
76, 38, 0, 
76, 44, 0, 
76, 45, 0, 
76, 46, 0, 
76, 52, 0, 
76, 53, 0, 
76, 54, 0, 
76, 68, 0, 
76, 70, 0, 
76, 84, 14, 
76, 85, 0, 
76, 86, 0, 
76, 120, 0, 
76, 121, 0, 
76, 122, 0, 
76, 123, 0, 
76, 124, 0, 
76, 125, 0, 
76, 131, 0, 
76, 132, 0, 
76, 133, 0, 
76, 139, 0, 
76, 140, 0, 
76, 177, 0, 
76, 178, 0, 
76, 190, 0, 
76, 191, 0, 
76, 192, 0, 
76, 200, 0, 
77, 0, 0, 
77, 1, 0, 
77, 2, 0, 
77, 4, 0, 
77, 5, 0, 
77, 6, 0, 
77, 10, 0, 
77, 30, 0, 
77, 37, 0, 
77, 38, 0, 
77, 45, 0, 
77, 46, 0, 
77, 53, 0, 
77, 54, 0, 
77, 70, 0, 
77, 85, 7, 
77, 86, 0, 
77, 122, 0, 
77, 123, 0, 
77, 124, 0, 
77, 125, 0, 
77, 132, 0, 
77, 133, 0, 
77, 140, 0, 
77, 178, 0, 
77, 191, 0, 
77, 192, 0, 
77, 200, 0, 
78, 0, 0, 
78, 1, 0, 
78, 2, 0, 
78, 4, 0, 
78, 5, 0, 
78, 6, 0, 
78, 10, 0, 
78, 38, 0, 
78, 46, 0, 
78, 54, 0, 
78, 86, 0, 
78, 124, 0, 
78, 125, 0, 
78, 133, 0, 
78, 192, 0, 
78, 200, 0, 
79, 2, 0, 
79, 3, 0, 
79, 4, 0, 
79, 5, 2, 
79, 6, 0, 
79, 8, 0, 
79, 11, 0, 
79, 17, 0, 
79, 18, 0, 
79, 19, 0, 
79, 20, 0, 
79, 21, 0, 
79, 22, 0, 
79, 23, 0, 
79, 24, 0, 
79, 25, 0, 
79, 26, 0, 
79, 27, 0, 
79, 28, 0, 
79, 29, 0, 
79, 30, 0, 
79, 32, 0, 
79, 33, 0, 
79, 34, 0, 
79, 35, 0, 
79, 36, 0, 
79, 37, 0, 
79, 38, 0, 
79, 39, 0, 
79, 40, 0, 
79, 41, 0, 
79, 42, 0, 
79, 43, 0, 
79, 44, 0, 
79, 45, 0, 
79, 46, 0, 
79, 72, 0, 
79, 73, 0, 
79, 74, 0, 
79, 75, 0, 
79, 76, 0, 
79, 77, 0, 
79, 78, 0, 
79, 87, 126, 
79, 88, 0, 
79, 89, 0, 
79, 90, 0, 
79, 91, 0, 
79, 92, 0, 
79, 93, 0, 
79, 94, 0, 
79, 111, 0, 
79, 113, 0, 
79, 115, 0, 
79, 117, 0, 
79, 119, 0, 
79, 121, 0, 
79, 123, 0, 
79, 125, 0, 
79, 126, 0, 
79, 127, 0, 
79, 128, 0, 
79, 129, 0, 
79, 130, 0, 
79, 131, 0, 
79, 132, 0, 
79, 133, 0, 
79, 134, 0, 
79, 135, 0, 
79, 136, 0, 
79, 137, 0, 
79, 138, 0, 
79, 139, 0, 
79, 140, 0, 
79, 141, 0, 
79, 142, 0, 
79, 143, 0, 
79, 144, 0, 
79, 145, 0, 
79, 146, 0, 
79, 147, 0, 
79, 164, 0, 
79, 165, 0, 
79, 166, 0, 
79, 167, 0, 
79, 168, 0, 
79, 169, 0, 
79, 170, 0, 
79, 171, 0, 
79, 179, 0, 
79, 180, 0, 
79, 181, 0, 
79, 182, 0, 
79, 183, 0, 
79, 184, 0, 
79, 185, 0, 
80, 2, 0, 
80, 3, 0, 
80, 4, 0, 
80, 5, 0, 
80, 6, 0, 
80, 8, 0, 
80, 11, 0, 
80, 19, 0, 
80, 20, 0, 
80, 21, 0, 
80, 22, 0, 
80, 23, 0, 
80, 24, 0, 
80, 25, 0, 
80, 26, 0, 
80, 27, 0, 
80, 28, 0, 
80, 29, 0, 
80, 30, 0, 
80, 33, 0, 
80, 34, 0, 
80, 35, 0, 
80, 36, 0, 
80, 37, 0, 
80, 38, 0, 
80, 40, 0, 
80, 41, 0, 
80, 42, 0, 
80, 43, 0, 
80, 44, 0, 
80, 45, 0, 
80, 46, 0, 
80, 73, 0, 
80, 74, 0, 
80, 75, 0, 
80, 76, 0, 
80, 77, 0, 
80, 78, 0, 
80, 88, 70, 
80, 89, 0, 
80, 90, 0, 
80, 91, 0, 
80, 92, 0, 
80, 93, 0, 
80, 94, 0, 
80, 113, 0, 
80, 115, 0, 
80, 117, 0, 
80, 119, 0, 
80, 121, 0, 
80, 123, 0, 
80, 125, 0, 
80, 127, 0, 
80, 128, 0, 
80, 129, 0, 
80, 130, 0, 
80, 131, 0, 
80, 132, 0, 
80, 133, 0, 
80, 135, 0, 
80, 136, 0, 
80, 137, 0, 
80, 138, 0, 
80, 139, 0, 
80, 140, 0, 
80, 142, 0, 
80, 143, 0, 
80, 144, 0, 
80, 145, 0, 
80, 146, 0, 
80, 147, 0, 
80, 165, 0, 
80, 166, 0, 
80, 167, 0, 
80, 168, 0, 
80, 169, 0, 
80, 170, 0, 
80, 171, 0, 
80, 180, 0, 
80, 181, 0, 
80, 182, 0, 
80, 183, 0, 
80, 184, 0, 
80, 185, 0, 
81, 2, 0, 
81, 3, 0, 
81, 4, 0, 
81, 5, 0, 
81, 6, 0, 
81, 8, 0, 
81, 11, 0, 
81, 21, 0, 
81, 22, 0, 
81, 23, 0, 
81, 24, 0, 
81, 25, 0, 
81, 26, 0, 
81, 27, 0, 
81, 28, 0, 
81, 29, 0, 
81, 30, 0, 
81, 34, 0, 
81, 35, 0, 
81, 36, 0, 
81, 37, 0, 
81, 38, 0, 
81, 41, 0, 
81, 42, 0, 
81, 43, 0, 
81, 44, 0, 
81, 45, 0, 
81, 46, 0, 
81, 74, 0, 
81, 75, 0, 
81, 76, 0, 
81, 77, 0, 
81, 78, 0, 
81, 89, 79, 
81, 90, 0, 
81, 91, 0, 
81, 92, 0, 
81, 93, 0, 
81, 94, 0, 
81, 115, 0, 
81, 117, 0, 
81, 119, 0, 
81, 121, 0, 
81, 123, 0, 
81, 125, 0, 
81, 128, 0, 
81, 129, 0, 
81, 130, 0, 
81, 131, 0, 
81, 132, 0, 
81, 133, 0, 
81, 136, 0, 
81, 137, 0, 
81, 138, 0, 
81, 139, 0, 
81, 140, 0, 
81, 143, 0, 
81, 144, 0, 
81, 145, 0, 
81, 146, 0, 
81, 147, 0, 
81, 166, 0, 
81, 167, 0, 
81, 168, 0, 
81, 169, 0, 
81, 170, 0, 
81, 171, 0, 
81, 181, 0, 
81, 182, 0, 
81, 183, 0, 
81, 184, 0, 
81, 185, 0, 
82, 2, 0, 
82, 3, 0, 
82, 4, 0, 
82, 5, 0, 
82, 6, 0, 
82, 8, 0, 
82, 11, 0, 
82, 23, 0, 
82, 24, 0, 
82, 25, 0, 
82, 26, 0, 
82, 27, 0, 
82, 28, 0, 
82, 29, 0, 
82, 30, 0, 
82, 35, 0, 
82, 36, 0, 
82, 37, 0, 
82, 38, 0, 
82, 42, 0, 
82, 43, 0, 
82, 44, 0, 
82, 45, 0, 
82, 46, 0, 
82, 75, 0, 
82, 76, 0, 
82, 77, 0, 
82, 78, 0, 
82, 90, 56, 
82, 91, 0, 
82, 92, 0, 
82, 93, 0, 
82, 94, 0, 
82, 117, 0, 
82, 119, 0, 
82, 121, 0, 
82, 123, 0, 
82, 125, 0, 
82, 129, 0, 
82, 130, 0, 
82, 131, 0, 
82, 132, 0, 
82, 133, 0, 
82, 137, 0, 
82, 138, 0, 
82, 139, 0, 
82, 140, 0, 
82, 144, 0, 
82, 145, 0, 
82, 146, 0, 
82, 147, 0, 
82, 167, 0, 
82, 168, 0, 
82, 169, 0, 
82, 170, 0, 
82, 171, 0, 
82, 182, 0, 
82, 183, 0, 
82, 184, 0, 
82, 185, 0, 
83, 2, 0, 
83, 3, 0, 
83, 4, 0, 
83, 5, 0, 
83, 6, 0, 
83, 8, 0, 
83, 11, 0, 
83, 25, 0, 
83, 26, 0, 
83, 27, 0, 
83, 28, 0, 
83, 29, 0, 
83, 30, 0, 
83, 36, 0, 
83, 37, 0, 
83, 38, 0, 
83, 43, 0, 
83, 44, 0, 
83, 45, 0, 
83, 46, 0, 
83, 76, 0, 
83, 77, 0, 
83, 78, 0, 
83, 91, 49, 
83, 92, 0, 
83, 93, 0, 
83, 94, 0, 
83, 119, 0, 
83, 121, 0, 
83, 123, 0, 
83, 125, 0, 
83, 130, 0, 
83, 131, 0, 
83, 132, 0, 
83, 133, 0, 
83, 138, 0, 
83, 139, 0, 
83, 140, 0, 
83, 145, 0, 
83, 146, 0, 
83, 147, 0, 
83, 168, 0, 
83, 169, 0, 
83, 170, 0, 
83, 171, 0, 
83, 183, 0, 
83, 184, 0, 
83, 185, 0, 
84, 2, 0, 
84, 3, 0, 
84, 4, 0, 
84, 5, 0, 
84, 6, 0, 
84, 8, 0, 
84, 11, 0, 
84, 27, 0, 
84, 28, 0, 
84, 29, 0, 
84, 30, 0, 
84, 37, 0, 
84, 38, 0, 
84, 44, 0, 
84, 45, 0, 
84, 46, 0, 
84, 77, 0, 
84, 78, 0, 
84, 92, 32, 
84, 93, 0, 
84, 94, 0, 
84, 121, 0, 
84, 123, 0, 
84, 125, 0, 
84, 131, 0, 
84, 132, 0, 
84, 133, 0, 
84, 139, 0, 
84, 140, 0, 
84, 146, 0, 
84, 147, 0, 
84, 169, 0, 
84, 170, 0, 
84, 171, 0, 
84, 184, 0, 
84, 185, 0, 
85, 2, 0, 
85, 3, 0, 
85, 4, 0, 
85, 5, 0, 
85, 6, 0, 
85, 8, 0, 
85, 11, 0, 
85, 29, 0, 
85, 30, 0, 
85, 38, 0, 
85, 45, 0, 
85, 46, 0, 
85, 78, 0, 
85, 93, 25, 
85, 94, 0, 
85, 123, 0, 
85, 125, 0, 
85, 132, 0, 
85, 133, 0, 
85, 140, 0, 
85, 147, 0, 
85, 170, 0, 
85, 171, 0, 
85, 185, 0, 
86, 2, 0, 
86, 3, 0, 
86, 4, 0, 
86, 5, 0, 
86, 6, 0, 
86, 8, 0, 
86, 11, 0, 
86, 46, 0, 
86, 94, 0, 
86, 125, 0, 
86, 133, 0, 
86, 171, 0, 
87, 3, 3, 
87, 5, 0, 
87, 8, 0, 
87, 9, 0, 
87, 11, 16, 
87, 17, 0, 
87, 18, 0, 
87, 19, 0, 
87, 20, 0, 
87, 21, 0, 
87, 22, 0, 
87, 23, 0, 
87, 24, 0, 
87, 25, 0, 
87, 26, 0, 
87, 27, 0, 
87, 28, 0, 
87, 29, 0, 
87, 30, 0, 
87, 32, 0, 
87, 33, 0, 
87, 34, 0, 
87, 35, 0, 
87, 36, 0, 
87, 37, 0, 
87, 38, 0, 
87, 80, 0, 
87, 81, 0, 
87, 82, 0, 
87, 83, 0, 
87, 84, 0, 
87, 85, 0, 
87, 86, 0, 
87, 95, 107, 
87, 96, 0, 
87, 97, 0, 
87, 98, 0, 
87, 99, 0, 
87, 100, 0, 
87, 101, 0, 
87, 102, 0, 
87, 126, 0, 
87, 127, 0, 
87, 128, 0, 
87, 129, 0, 
87, 130, 0, 
87, 131, 0, 
87, 132, 0, 
87, 133, 0, 
87, 134, 0, 
87, 135, 0, 
87, 136, 0, 
87, 137, 0, 
87, 138, 0, 
87, 139, 0, 
87, 140, 0, 
87, 141, 0, 
87, 142, 0, 
87, 143, 0, 
87, 144, 0, 
87, 145, 0, 
87, 146, 0, 
87, 147, 0, 
87, 149, 0, 
87, 151, 0, 
87, 153, 0, 
87, 155, 0, 
87, 157, 0, 
87, 159, 0, 
87, 161, 0, 
87, 163, 0, 
87, 172, 0, 
87, 173, 0, 
87, 174, 0, 
87, 175, 0, 
87, 176, 0, 
87, 177, 0, 
87, 178, 0, 
88, 3, 0, 
88, 5, 0, 
88, 8, 21, 
88, 9, 0, 
88, 11, 20, 
88, 19, 0, 
88, 20, 0, 
88, 21, 0, 
88, 22, 0, 
88, 23, 0, 
88, 24, 0, 
88, 25, 0, 
88, 26, 0, 
88, 27, 0, 
88, 28, 0, 
88, 29, 0, 
88, 30, 0, 
88, 33, 0, 
88, 34, 0, 
88, 35, 0, 
88, 36, 0, 
88, 37, 0, 
88, 38, 0, 
88, 81, 0, 
88, 82, 0, 
88, 83, 0, 
88, 84, 0, 
88, 85, 0, 
88, 86, 0, 
88, 96, 51, 
88, 97, 0, 
88, 98, 0, 
88, 99, 0, 
88, 100, 0, 
88, 101, 0, 
88, 102, 0, 
88, 127, 0, 
88, 128, 0, 
88, 129, 0, 
88, 130, 0, 
88, 131, 0, 
88, 132, 0, 
88, 133, 0, 
88, 135, 0, 
88, 136, 0, 
88, 137, 0, 
88, 138, 0, 
88, 139, 0, 
88, 140, 0, 
88, 142, 0, 
88, 143, 0, 
88, 144, 0, 
88, 145, 0, 
88, 146, 0, 
88, 147, 0, 
88, 151, 0, 
88, 153, 0, 
88, 155, 0, 
88, 157, 0, 
88, 159, 0, 
88, 161, 0, 
88, 163, 0, 
88, 173, 0, 
88, 174, 0, 
88, 175, 0, 
88, 176, 0, 
88, 177, 0, 
88, 178, 0, 
89, 3, 0, 
89, 5, 0, 
89, 8, 23, 
89, 9, 0, 
89, 11, 13, 
89, 21, 0, 
89, 22, 0, 
89, 23, 0, 
89, 24, 0, 
89, 25, 0, 
89, 26, 0, 
89, 27, 0, 
89, 28, 0, 
89, 29, 0, 
89, 30, 0, 
89, 34, 0, 
89, 35, 0, 
89, 36, 0, 
89, 37, 0, 
89, 38, 0, 
89, 82, 0, 
89, 83, 0, 
89, 84, 0, 
89, 85, 0, 
89, 86, 0, 
89, 97, 43, 
89, 98, 0, 
89, 99, 0, 
89, 100, 0, 
89, 101, 0, 
89, 102, 0, 
89, 128, 0, 
89, 129, 0, 
89, 130, 0, 
89, 131, 0, 
89, 132, 0, 
89, 133, 0, 
89, 136, 0, 
89, 137, 0, 
89, 138, 0, 
89, 139, 0, 
89, 140, 0, 
89, 143, 0, 
89, 144, 0, 
89, 145, 0, 
89, 146, 0, 
89, 147, 0, 
89, 153, 0, 
89, 155, 0, 
89, 157, 0, 
89, 159, 0, 
89, 161, 0, 
89, 163, 0, 
89, 174, 0, 
89, 175, 0, 
89, 176, 0, 
89, 177, 0, 
89, 178, 0, 
90, 3, 0, 
90, 5, 0, 
90, 8, 24, 
90, 9, 0, 
90, 11, 10, 
90, 23, 0, 
90, 24, 0, 
90, 25, 0, 
90, 26, 0, 
90, 27, 0, 
90, 28, 0, 
90, 29, 0, 
90, 30, 0, 
90, 35, 0, 
90, 36, 0, 
90, 37, 0, 
90, 38, 0, 
90, 83, 0, 
90, 84, 0, 
90, 85, 0, 
90, 86, 0, 
90, 98, 33, 
90, 99, 0, 
90, 100, 0, 
90, 101, 0, 
90, 102, 0, 
90, 129, 0, 
90, 130, 0, 
90, 131, 0, 
90, 132, 0, 
90, 133, 0, 
90, 137, 0, 
90, 138, 0, 
90, 139, 0, 
90, 140, 0, 
90, 144, 0, 
90, 145, 0, 
90, 146, 0, 
90, 147, 0, 
90, 155, 0, 
90, 157, 0, 
90, 159, 0, 
90, 161, 0, 
90, 163, 0, 
90, 175, 0, 
90, 176, 0, 
90, 177, 0, 
90, 178, 0, 
91, 3, 0, 
91, 5, 0, 
91, 8, 15, 
91, 9, 0, 
91, 11, 11, 
91, 25, 0, 
91, 26, 0, 
91, 27, 0, 
91, 28, 0, 
91, 29, 0, 
91, 30, 0, 
91, 36, 0, 
91, 37, 0, 
91, 38, 0, 
91, 84, 0, 
91, 85, 0, 
91, 86, 0, 
91, 99, 31, 
91, 100, 0, 
91, 101, 0, 
91, 102, 0, 
91, 130, 0, 
91, 131, 0, 
91, 132, 0, 
91, 133, 0, 
91, 138, 0, 
91, 139, 0, 
91, 140, 0, 
91, 145, 0, 
91, 146, 0, 
91, 147, 0, 
91, 157, 0, 
91, 159, 0, 
91, 161, 0, 
91, 163, 0, 
91, 176, 0, 
91, 177, 0, 
91, 178, 0, 
92, 3, 0, 
92, 5, 0, 
92, 8, 14, 
92, 9, 0, 
92, 11, 9, 
92, 27, 0, 
92, 28, 0, 
92, 29, 0, 
92, 30, 0, 
92, 37, 0, 
92, 38, 0, 
92, 85, 0, 
92, 86, 0, 
92, 100, 9, 
92, 101, 0, 
92, 102, 0, 
92, 131, 0, 
92, 132, 0, 
92, 133, 0, 
92, 139, 0, 
92, 140, 0, 
92, 146, 0, 
92, 147, 0, 
92, 159, 0, 
92, 161, 0, 
92, 163, 0, 
92, 177, 0, 
92, 178, 0, 
93, 3, 0, 
93, 5, 0, 
93, 8, 15, 
93, 9, 0, 
93, 11, 10, 
93, 29, 0, 
93, 30, 0, 
93, 38, 0, 
93, 86, 0, 
93, 101, 0, 
93, 102, 0, 
93, 132, 0, 
93, 133, 0, 
93, 140, 0, 
93, 147, 0, 
93, 161, 0, 
93, 163, 0, 
93, 178, 0, 
94, 3, 0, 
94, 5, 0, 
94, 8, 0, 
94, 9, 0, 
94, 11, 0, 
94, 102, 0, 
94, 133, 0, 
94, 163, 0, 
95, 3, 1, 
95, 5, 0, 
95, 8, 0, 
95, 9, 18, 
95, 11, 3, 
95, 13, 0, 
95, 14, 80, 
95, 17, 0, 
95, 18, 0, 
95, 19, 0, 
95, 20, 0, 
95, 21, 0, 
95, 22, 0, 
95, 23, 0, 
95, 24, 0, 
95, 25, 0, 
95, 26, 0, 
95, 27, 0, 
95, 28, 0, 
95, 29, 0, 
95, 30, 0, 
95, 88, 0, 
95, 89, 0, 
95, 90, 0, 
95, 91, 0, 
95, 92, 0, 
95, 93, 0, 
95, 94, 0, 
95, 103, 5, 
95, 104, 0, 
95, 105, 0, 
95, 106, 0, 
95, 107, 0, 
95, 108, 0, 
95, 109, 0, 
95, 134, 0, 
95, 135, 0, 
95, 136, 0, 
95, 137, 0, 
95, 138, 0, 
95, 139, 0, 
95, 140, 0, 
95, 141, 0, 
95, 142, 0, 
95, 143, 0, 
95, 144, 0, 
95, 145, 0, 
95, 146, 0, 
95, 147, 0, 
95, 150, 0, 
95, 152, 0, 
95, 154, 0, 
95, 156, 0, 
95, 158, 0, 
95, 160, 0, 
95, 162, 0, 
95, 164, 0, 
95, 165, 0, 
95, 166, 0, 
95, 167, 0, 
95, 168, 0, 
95, 169, 0, 
95, 170, 0, 
95, 171, 0, 
96, 3, 0, 
96, 5, 0, 
96, 8, 0, 
96, 9, 24, 
96, 11, 1, 
96, 13, 0, 
96, 14, 22, 
96, 19, 0, 
96, 20, 0, 
96, 21, 0, 
96, 22, 0, 
96, 23, 0, 
96, 24, 0, 
96, 25, 0, 
96, 26, 0, 
96, 27, 0, 
96, 28, 0, 
96, 29, 0, 
96, 30, 0, 
96, 89, 0, 
96, 90, 0, 
96, 91, 0, 
96, 92, 0, 
96, 93, 0, 
96, 94, 0, 
96, 104, 31, 
96, 105, 0, 
96, 106, 0, 
96, 107, 0, 
96, 108, 0, 
96, 109, 0, 
96, 135, 0, 
96, 136, 0, 
96, 137, 0, 
96, 138, 0, 
96, 139, 0, 
96, 140, 0, 
96, 142, 0, 
96, 143, 0, 
96, 144, 0, 
96, 145, 0, 
96, 146, 0, 
96, 147, 0, 
96, 152, 0, 
96, 154, 0, 
96, 156, 0, 
96, 158, 0, 
96, 160, 0, 
96, 162, 0, 
96, 165, 0, 
96, 166, 0, 
96, 167, 0, 
96, 168, 0, 
96, 169, 0, 
96, 170, 0, 
96, 171, 0, 
97, 3, 0, 
97, 5, 0, 
97, 8, 0, 
97, 9, 19, 
97, 11, 0, 
97, 13, 0, 
97, 14, 1, 
97, 21, 0, 
97, 22, 0, 
97, 23, 0, 
97, 24, 0, 
97, 25, 0, 
97, 26, 0, 
97, 27, 0, 
97, 28, 0, 
97, 29, 0, 
97, 30, 0, 
97, 90, 0, 
97, 91, 0, 
97, 92, 0, 
97, 93, 0, 
97, 94, 0, 
97, 105, 28, 
97, 106, 0, 
97, 107, 0, 
97, 108, 0, 
97, 109, 0, 
97, 136, 0, 
97, 137, 0, 
97, 138, 0, 
97, 139, 0, 
97, 140, 0, 
97, 143, 0, 
97, 144, 0, 
97, 145, 0, 
97, 146, 0, 
97, 147, 0, 
97, 154, 0, 
97, 156, 0, 
97, 158, 0, 
97, 160, 0, 
97, 162, 0, 
97, 166, 0, 
97, 167, 0, 
97, 168, 0, 
97, 169, 0, 
97, 170, 0, 
97, 171, 0, 
98, 3, 3, 
98, 5, 0, 
98, 8, 0, 
98, 9, 21, 
98, 11, 0, 
98, 13, 0, 
98, 14, 3, 
98, 23, 0, 
98, 24, 0, 
98, 25, 0, 
98, 26, 0, 
98, 27, 0, 
98, 28, 0, 
98, 29, 0, 
98, 30, 0, 
98, 91, 0, 
98, 92, 0, 
98, 93, 0, 
98, 94, 0, 
98, 106, 34, 
98, 107, 0, 
98, 108, 0, 
98, 109, 0, 
98, 137, 0, 
98, 138, 0, 
98, 139, 0, 
98, 140, 0, 
98, 144, 0, 
98, 145, 0, 
98, 146, 0, 
98, 147, 0, 
98, 156, 0, 
98, 158, 0, 
98, 160, 0, 
98, 162, 0, 
98, 167, 0, 
98, 168, 0, 
98, 169, 0, 
98, 170, 0, 
98, 171, 0, 
99, 3, 0, 
99, 5, 0, 
99, 8, 0, 
99, 9, 21, 
99, 11, 0, 
99, 13, 0, 
99, 14, 2, 
99, 25, 0, 
99, 26, 0, 
99, 27, 0, 
99, 28, 0, 
99, 29, 0, 
99, 30, 0, 
99, 92, 0, 
99, 93, 0, 
99, 94, 0, 
99, 107, 31, 
99, 108, 0, 
99, 109, 0, 
99, 138, 0, 
99, 139, 0, 
99, 140, 0, 
99, 145, 0, 
99, 146, 0, 
99, 147, 0, 
99, 158, 0, 
99, 160, 0, 
99, 162, 0, 
99, 168, 0, 
99, 169, 0, 
99, 170, 0, 
99, 171, 0, 
100, 3, 0, 
100, 5, 0, 
100, 8, 0, 
100, 9, 6, 
100, 11, 0, 
100, 13, 0, 
100, 14, 0, 
100, 27, 0, 
100, 28, 0, 
100, 29, 0, 
100, 30, 0, 
100, 93, 0, 
100, 94, 0, 
100, 108, 7, 
100, 109, 0, 
100, 139, 0, 
100, 140, 0, 
100, 146, 0, 
100, 147, 0, 
100, 160, 0, 
100, 162, 0, 
100, 169, 0, 
100, 170, 0, 
100, 171, 0, 
101, 3, 0, 
101, 5, 0, 
101, 8, 0, 
101, 9, 0, 
101, 11, 0, 
101, 13, 0, 
101, 14, 0, 
101, 29, 0, 
101, 30, 0, 
101, 94, 0, 
101, 109, 0, 
101, 140, 0, 
101, 147, 0, 
101, 162, 0, 
101, 170, 0, 
101, 171, 0, 
102, 3, 0, 
102, 5, 0, 
102, 8, 0, 
102, 9, 0, 
102, 11, 0, 
102, 13, 0, 
102, 14, 0, 
102, 171, 0, 
103, 3, 0, 
103, 8, 0, 
103, 9, 0, 
103, 11, 0, 
103, 13, 5, 
103, 14, 0, 
103, 96, 0, 
103, 97, 0, 
103, 98, 0, 
103, 99, 0, 
103, 100, 0, 
103, 101, 0, 
103, 102, 0, 
103, 151, 0, 
103, 153, 0, 
103, 155, 0, 
103, 157, 0, 
103, 159, 0, 
103, 161, 0, 
103, 163, 0, 
104, 3, 0, 
104, 8, 0, 
104, 9, 0, 
104, 11, 0, 
104, 13, 14, 
104, 14, 17, 
104, 97, 0, 
104, 98, 0, 
104, 99, 0, 
104, 100, 0, 
104, 101, 0, 
104, 102, 0, 
104, 153, 0, 
104, 155, 0, 
104, 157, 0, 
104, 159, 0, 
104, 161, 0, 
104, 163, 0, 
105, 3, 0, 
105, 8, 0, 
105, 9, 0, 
105, 11, 0, 
105, 13, 28, 
105, 14, 0, 
105, 98, 0, 
105, 99, 0, 
105, 100, 0, 
105, 101, 0, 
105, 102, 0, 
