24, 35, 28, 
24, 36, 0, 
24, 37, 0, 
24, 38, 0, 
24, 83, 0, 
24, 84, 0, 
24, 85, 0, 
24, 86, 0, 
24, 137, 0, 
24, 138, 0, 
24, 139, 0, 
24, 140, 0, 
24, 151, 0, 
24, 152, 0, 
24, 153, 0, 
24, 154, 0, 
24, 189, 0, 
24, 190, 0, 
24, 191, 0, 
24, 192, 0, 
25, 3, 0, 
25, 7, 0, 
25, 26, 0, 
25, 28, 0, 
25, 30, 0, 
25, 145, 0, 
25, 146, 0, 
25, 147, 0, 
26, 3, 0, 
26, 7, 0, 
26, 27, 0, 
26, 29, 0, 
26, 36, 17, 
26, 37, 0, 
26, 38, 0, 
26, 84, 0, 
26, 85, 0, 
26, 86, 0, 
26, 138, 0, 
26, 139, 0, 
26, 140, 0, 
26, 152, 0, 
26, 153, 0, 
26, 154, 0, 
26, 190, 0, 
26, 191, 0, 
26, 192, 0, 
27, 3, 0, 
27, 7, 0, 
27, 28, 0, 
27, 30, 0, 
27, 146, 0, 
27, 147, 0, 
28, 3, 0, 
28, 7, 0, 
28, 29, 0, 
28, 37, 12, 
28, 38, 0, 
28, 85, 0, 
28, 86, 0, 
28, 139, 0, 
28, 140, 0, 
28, 153, 0, 
28, 154, 0, 
28, 191, 0, 
28, 192, 0, 
29, 3, 0, 
29, 7, 0, 
29, 30, 0, 
29, 147, 0, 
30, 3, 0, 
30, 7, 0, 
30, 38, 5, 
30, 86, 0, 
30, 140, 0, 
30, 154, 0, 
30, 192, 0, 
31, 0, 0, 
31, 1, 0, 
31, 3, 0, 
31, 5, 0, 
31, 7, 0, 
31, 10, 0, 
31, 18, 0, 
31, 20, 0, 
31, 22, 0, 
31, 24, 0, 
31, 26, 0, 
31, 28, 0, 
31, 30, 0, 
31, 39, 0, 
31, 40, 0, 
31, 41, 0, 
31, 42, 0, 
31, 43, 0, 
31, 44, 0, 
31, 45, 0, 
31, 46, 0, 
31, 58, 0, 
31, 60, 0, 
31, 62, 0, 
31, 64, 0, 
31, 66, 0, 
31, 68, 0, 
31, 70, 0, 
31, 71, 0, 
31, 72, 0, 
31, 73, 0, 
31, 74, 0, 
31, 75, 0, 
31, 76, 0, 
31, 77, 0, 
31, 78, 0, 
31, 79, 0, 
31, 80, 0, 
31, 81, 0, 
31, 82, 0, 
31, 83, 0, 
31, 84, 0, 
31, 85, 0, 
31, 86, 0, 
31, 87, 0, 
31, 88, 0, 
31, 89, 0, 
31, 90, 0, 
31, 91, 0, 
31, 92, 0, 
31, 93, 0, 
31, 94, 0, 
31, 118, 0, 
31, 120, 0, 
31, 122, 0, 
31, 124, 0, 
31, 126, 0, 
31, 128, 0, 
31, 130, 0, 
31, 132, 0, 
31, 141, 0, 
31, 142, 0, 
31, 143, 0, 
31, 144, 0, 
31, 145, 0, 
31, 146, 0, 
31, 147, 0, 
31, 179, 0, 
31, 180, 0, 
31, 181, 0, 
31, 182, 0, 
31, 183, 0, 
31, 184, 0, 
31, 185, 0, 
31, 186, 0, 
31, 187, 0, 
31, 188, 0, 
31, 189, 0, 
31, 190, 0, 
31, 191, 0, 
31, 192, 0, 
31, 193, 0, 
31, 194, 0, 
31, 195, 0, 
31, 196, 0, 
31, 197, 0, 
31, 198, 0, 
31, 199, 0, 
31, 200, 0, 
31, 201, 0, 
31, 202, 0, 
31, 203, 0, 
31, 204, 0, 
31, 205, 0, 
31, 206, 0, 
31, 214, 0, 
32, 0, 0, 
32, 1, 0, 
32, 3, 0, 
32, 5, 0, 
32, 7, 0, 
32, 10, 0, 
32, 20, 0, 
32, 22, 0, 
32, 24, 0, 
32, 26, 0, 
32, 28, 0, 
32, 30, 0, 
32, 40, 38, 
32, 41, 0, 
32, 42, 0, 
32, 43, 0, 
32, 44, 0, 
32, 45, 0, 
32, 46, 0, 
32, 60, 0, 
32, 62, 0, 
32, 64, 0, 
32, 66, 0, 
32, 68, 0, 
32, 70, 0, 
32, 72, 0, 
32, 73, 0, 
32, 74, 0, 
32, 75, 0, 
32, 76, 0, 
32, 77, 0, 
32, 78, 0, 
32, 80, 4, 
32, 81, 0, 
32, 82, 0, 
32, 83, 0, 
32, 84, 0, 
32, 85, 0, 
32, 86, 0, 
32, 88, 0, 
32, 89, 0, 
32, 90, 0, 
32, 91, 0, 
32, 92, 0, 
32, 93, 0, 
32, 94, 0, 
32, 120, 0, 
32, 122, 0, 
32, 124, 0, 
32, 126, 0, 
32, 128, 0, 
32, 130, 0, 
32, 132, 0, 
32, 142, 0, 
32, 143, 0, 
32, 144, 0, 
32, 145, 0, 
32, 146, 0, 
32, 147, 0, 
32, 180, 0, 
32, 181, 0, 
32, 182, 0, 
32, 183, 0, 
32, 184, 0, 
32, 185, 0, 
32, 187, 0, 
32, 188, 0, 
32, 189, 0, 
32, 190, 0, 
32, 191, 0, 
32, 192, 0, 
32, 193, 1, 
32, 194, 0, 
32, 195, 0, 
32, 196, 0, 
32, 197, 0, 
32, 198, 0, 
32, 199, 0, 
32, 200, 0, 
32, 201, 0, 
32, 202, 0, 
32, 203, 0, 
32, 204, 0, 
32, 205, 0, 
32, 206, 0, 
32, 214, 0, 
33, 0, 0, 
33, 1, 0, 
33, 3, 0, 
33, 5, 0, 
33, 7, 0, 
33, 10, 0, 
33, 22, 0, 
33, 24, 0, 
33, 26, 0, 
33, 28, 0, 
33, 30, 0, 
33, 41, 10, 
33, 42, 0, 
33, 43, 0, 
33, 44, 0, 
33, 45, 0, 
33, 46, 0, 
33, 62, 0, 
33, 64, 0, 
33, 66, 0, 
33, 68, 0, 
33, 70, 0, 
33, 73, 0, 
33, 74, 0, 
33, 75, 0, 
33, 76, 0, 
33, 77, 0, 
33, 78, 0, 
33, 81, 14, 
33, 82, 0, 
33, 83, 0, 
33, 84, 0, 
33, 85, 0, 
33, 86, 0, 
33, 89, 0, 
33, 90, 0, 
33, 91, 0, 
33, 92, 0, 
33, 93, 0, 
33, 94, 0, 
33, 122, 0, 
33, 124, 0, 
33, 126, 0, 
33, 128, 0, 
33, 130, 0, 
33, 132, 0, 
33, 143, 0, 
33, 144, 0, 
33, 145, 0, 
33, 146, 0, 
33, 147, 0, 
33, 181, 0, 
33, 182, 0, 
33, 183, 0, 
33, 184, 0, 
33, 185, 0, 
33, 188, 0, 
33, 189, 0, 
33, 190, 0, 
33, 191, 0, 
33, 192, 0, 
33, 194, 1, 
33, 195, 0, 
33, 196, 0, 
33, 197, 0, 
33, 198, 0, 
33, 199, 0, 
33, 201, 0, 
33, 202, 0, 
33, 203, 0, 
33, 204, 0, 
33, 205, 0, 
33, 206, 0, 
33, 214, 0, 
34, 0, 0, 
34, 1, 0, 
34, 3, 0, 
34, 5, 0, 
34, 7, 0, 
34, 10, 0, 
34, 24, 0, 
34, 26, 0, 
34, 28, 0, 
34, 30, 0, 
34, 42, 25, 
34, 43, 0, 
34, 44, 0, 
34, 45, 0, 
34, 46, 0, 
34, 64, 0, 
34, 66, 0, 
34, 68, 0, 
34, 70, 0, 
34, 74, 0, 
34, 75, 0, 
34, 76, 0, 
34, 77, 0, 
34, 78, 0, 
34, 82, 13, 
34, 83, 0, 
34, 84, 0, 
34, 85, 0, 
34, 86, 0, 
34, 90, 0, 
34, 91, 0, 
34, 92, 0, 
34, 93, 0, 
34, 94, 0, 
34, 124, 0, 
34, 126, 0, 
34, 128, 0, 
34, 130, 0, 
34, 132, 0, 
34, 144, 0, 
34, 145, 0, 
34, 146, 0, 
34, 147, 0, 
34, 182, 0, 
34, 183, 0, 
34, 184, 0, 
34, 185, 0, 
34, 189, 0, 
34, 190, 0, 
34, 191, 0, 
34, 192, 0, 
34, 195, 0, 
34, 196, 0, 
34, 197, 0, 
34, 198, 0, 
34, 199, 0, 
34, 202, 0, 
34, 203, 0, 
34, 204, 0, 
34, 205, 0, 
34, 206, 0, 
34, 214, 0, 
35, 0, 0, 
35, 1, 0, 
35, 3, 0, 
35, 5, 0, 
35, 7, 0, 
35, 10, 0, 
35, 26, 0, 
35, 28, 0, 
35, 30, 0, 
35, 43, 9, 
35, 44, 0, 
35, 45, 0, 
35, 46, 0, 
35, 66, 0, 
35, 68, 0, 
35, 70, 0, 
35, 75, 0, 
35, 76, 0, 
35, 77, 0, 
35, 78, 0, 
35, 83, 19, 
35, 84, 0, 
35, 85, 0, 
35, 86, 0, 
35, 91, 0, 
35, 92, 0, 
35, 93, 0, 
35, 94, 0, 
35, 126, 0, 
35, 128, 0, 
35, 130, 0, 
35, 132, 0, 
35, 145, 0, 
35, 146, 0, 
35, 147, 0, 
35, 183, 0, 
35, 184, 0, 
35, 185, 0, 
35, 190, 0, 
35, 191, 0, 
35, 192, 0, 
35, 196, 0, 
35, 197, 0, 
35, 198, 0, 
35, 199, 0, 
35, 203, 0, 
35, 204, 0, 
35, 205, 0, 
35, 206, 0, 
35, 214, 0, 
36, 0, 0, 
36, 1, 0, 
36, 3, 0, 
36, 5, 0, 
36, 7, 0, 
36, 10, 0, 
36, 28, 0, 
36, 30, 0, 
36, 44, 2, 
36, 45, 0, 
36, 46, 0, 
36, 68, 0, 
36, 70, 0, 
36, 76, 0, 
36, 77, 0, 
36, 78, 0, 
36, 84, 15, 
36, 85, 0, 
36, 86, 0, 
36, 92, 0, 
36, 93, 0, 
36, 94, 0, 
36, 128, 0, 
36, 130, 0, 
36, 132, 0, 
36, 146, 0, 
36, 147, 0, 
36, 184, 0, 
36, 185, 0, 
36, 191, 0, 
36, 192, 0, 
36, 197, 0, 
36, 198, 0, 
36, 199, 0, 
36, 204, 0, 
36, 205, 0, 
36, 206, 0, 
36, 214, 0, 
37, 0, 0, 
37, 1, 0, 
37, 3, 0, 
37, 5, 0, 
37, 7, 0, 
37, 10, 0, 
37, 30, 0, 
37, 45, 4, 
37, 46, 0, 
37, 70, 0, 
37, 77, 0, 
37, 78, 0, 
37, 85, 8, 
37, 86, 0, 
37, 93, 0, 
37, 94, 0, 
37, 130, 0, 
37, 132, 0, 
37, 147, 0, 
37, 185, 0, 
37, 192, 0, 
37, 198, 0, 
37, 199, 0, 
37, 205, 0, 
37, 206, 0, 
37, 214, 0, 
38, 0, 0, 
38, 1, 0, 
38, 3, 0, 
38, 5, 0, 
38, 7, 0, 
38, 10, 0, 
38, 46, 0, 
38, 78, 0, 
38, 86, 5, 
38, 94, 0, 
38, 132, 0, 
38, 199, 0, 
38, 206, 0, 
38, 214, 0, 
39, 0, 0, 
39, 1, 0, 
39, 5, 0, 
39, 11, 0, 
39, 13, 0, 
39, 14, 0, 
39, 32, 0, 
39, 33, 0, 
39, 34, 0, 
39, 35, 0, 
39, 36, 0, 
39, 37, 0, 
39, 38, 0, 
39, 47, 0, 
39, 48, 0, 
39, 49, 0, 
39, 50, 0, 
39, 51, 0, 
39, 52, 0, 
39, 53, 0, 
39, 54, 0, 
39, 57, 0, 
39, 58, 0, 
39, 59, 0, 
39, 60, 0, 
39, 61, 0, 
39, 62, 0, 
39, 63, 0, 
39, 64, 0, 
39, 65, 0, 
39, 66, 0, 
39, 67, 0, 
39, 68, 0, 
39, 69, 0, 
39, 70, 0, 
39, 72, 0, 
39, 73, 0, 
39, 74, 0, 
39, 75, 0, 
39, 76, 0, 
39, 77, 0, 
39, 78, 0, 
39, 79, 0, 
39, 80, 0, 
39, 81, 0, 
39, 82, 0, 
39, 83, 0, 
39, 84, 0, 
39, 85, 0, 
39, 86, 0, 
39, 117, 0, 
39, 119, 0, 
39, 121, 0, 
39, 123, 0, 
39, 125, 0, 
39, 127, 0, 
39, 129, 0, 
39, 131, 0, 
39, 133, 0, 
39, 134, 0, 
39, 135, 0, 
39, 136, 0, 
39, 137, 0, 
39, 138, 0, 
39, 139, 0, 
39, 140, 0, 
39, 186, 0, 
39, 187, 0, 
39, 188, 0, 
39, 189, 0, 
39, 190, 0, 
39, 191, 0, 
39, 192, 0, 
39, 193, 0, 
39, 194, 0, 
39, 195, 0, 
39, 196, 0, 
39, 197, 0, 
39, 198, 0, 
39, 199, 0, 
39, 200, 0, 
39, 201, 0, 
39, 202, 0, 
39, 203, 0, 
39, 204, 0, 
39, 205, 0, 
39, 206, 0, 
39, 207, 0, 
39, 208, 0, 
39, 209, 0, 
39, 210, 0, 
39, 211, 0, 
39, 212, 0, 
39, 213, 0, 
39, 214, 0, 
40, 0, 0, 
40, 1, 0, 
40, 5, 0, 
40, 11, 0, 
40, 13, 0, 
40, 14, 38, 
40, 33, 0, 
40, 34, 0, 
40, 35, 0, 
40, 36, 0, 
40, 37, 0, 
40, 38, 0, 
40, 48, 0, 
40, 49, 0, 
40, 50, 0, 
40, 51, 0, 
40, 52, 0, 
40, 53, 0, 
40, 54, 0, 
40, 59, 0, 
40, 60, 0, 
40, 61, 0, 
40, 62, 0, 
40, 63, 0, 
40, 64, 0, 
40, 65, 0, 
40, 66, 0, 
40, 67, 0, 
40, 68, 0, 
40, 69, 0, 
40, 70, 0, 
40, 73, 0, 
40, 74, 0, 
40, 75, 0, 
40, 76, 0, 
40, 77, 0, 
40, 78, 0, 
40, 80, 0, 
40, 81, 0, 
40, 82, 0, 
40, 83, 0, 
40, 84, 0, 
40, 85, 0, 
40, 86, 0, 
40, 119, 0, 
40, 121, 0, 
40, 123, 0, 
40, 125, 0, 
40, 127, 0, 
40, 129, 0, 
40, 131, 0, 
40, 134, 0, 
40, 135, 0, 
40, 136, 0, 
40, 137, 0, 
40, 138, 0, 
40, 139, 0, 
40, 140, 0, 
40, 187, 0, 
40, 188, 0, 
40, 189, 0, 
40, 190, 0, 
40, 191, 0, 
40, 192, 0, 
40, 194, 0, 
40, 195, 0, 
40, 196, 0, 
40, 197, 0, 
40, 198, 0, 
40, 199, 0, 
40, 200, 0, 
40, 201, 0, 
40, 202, 0, 
40, 203, 0, 
40, 204, 0, 
40, 205, 0, 
40, 206, 0, 
40, 207, 0, 
40, 208, 0, 
40, 209, 0, 
40, 210, 0, 
40, 211, 0, 
40, 212, 0, 
40, 213, 0, 
40, 214, 0, 
41, 0, 0, 
41, 1, 0, 
41, 5, 0, 
41, 11, 0, 
41, 13, 0, 
41, 14, 9, 
41, 34, 0, 
41, 35, 0, 
41, 36, 0, 
41, 37, 0, 
41, 38, 0, 
41, 49, 1, 
41, 50, 0, 
41, 51, 0, 
41, 52, 0, 
41, 53, 0, 
41, 54, 0, 
41, 61, 0, 
41, 62, 0, 
41, 63, 0, 
41, 64, 0, 
41, 65, 0, 
41, 66, 0, 
41, 67, 0, 
41, 68, 0, 
41, 69, 0, 
41, 70, 0, 
41, 74, 0, 
41, 75, 0, 
41, 76, 0, 
41, 77, 0, 
41, 78, 0, 
41, 81, 0, 
41, 82, 0, 
41, 83, 0, 
41, 84, 0, 
41, 85, 0, 
41, 86, 0, 
41, 121, 0, 
41, 123, 0, 
41, 125, 0, 
41, 127, 0, 
41, 129, 0, 
41, 131, 0, 
41, 135, 0, 
41, 136, 0, 
41, 137, 0, 
41, 138, 0, 
41, 139, 0, 
41, 140, 0, 
41, 188, 0, 
41, 189, 0, 
41, 190, 0, 
41, 191, 0, 
41, 192, 0, 
41, 195, 0, 
41, 196, 0, 
41, 197, 0, 
41, 198, 0, 
41, 199, 0, 
41, 201, 0, 
41, 202, 0, 
41, 203, 0, 
41, 204, 0, 
41, 205, 0, 
41, 206, 0, 
41, 208, 0, 
41, 209, 0, 
41, 210, 0, 
41, 211, 0, 
41, 212, 0, 
41, 213, 0, 
41, 214, 0, 
42, 0, 0, 
42, 1, 0, 
42, 5, 0, 
42, 11, 0, 
42, 13, 0, 
42, 14, 25, 
42, 35, 0, 
42, 36, 0, 
42, 37, 0, 
42, 38, 0, 
42, 50, 0, 
42, 51, 0, 
42, 52, 0, 
42, 53, 0, 
42, 54, 0, 
42, 63, 0, 
42, 64, 0, 
42, 65, 0, 
42, 66, 0, 
42, 67, 0, 
42, 68, 0, 
42, 69, 0, 
42, 70, 0, 
42, 75, 0, 
42, 76, 0, 
42, 77, 0, 
42, 78, 0, 
42, 82, 0, 
42, 83, 0, 
42, 84, 0, 
42, 85, 0, 
42, 86, 0, 
42, 123, 0, 
42, 125, 0, 
42, 127, 0, 
42, 129, 0, 
42, 131, 0, 
42, 136, 0, 
42, 137, 0, 
42, 138, 0, 
42, 139, 0, 
42, 140, 0, 
42, 189, 0, 
42, 190, 0, 
42, 191, 0, 
42, 192, 0, 
42, 196, 0, 
42, 197, 0, 
42, 198, 0, 
42, 199, 0, 
42, 202, 0, 
42, 203, 0, 
42, 204, 0, 
42, 205, 0, 
42, 206, 0, 
42, 209, 0, 
42, 210, 0, 
42, 211, 0, 
42, 212, 0, 
42, 213, 0, 
42, 214, 0, 
43, 0, 0, 
43, 1, 0, 
43, 5, 0, 
43, 11, 0, 
43, 13, 0, 
43, 14, 9, 
43, 36, 0, 
43, 37, 0, 
43, 38, 0, 
43, 51, 0, 
43, 52, 0, 
43, 53, 0, 
43, 54, 0, 
43, 65, 0, 
43, 66, 0, 
43, 67, 0, 
43, 68, 0, 
43, 69, 0, 
43, 70, 0, 
43, 76, 0, 
43, 77, 0, 
43, 78, 0, 
43, 83, 0, 
43, 84, 0, 
43, 85, 0, 
43, 86, 0, 
43, 125, 0, 
43, 127, 0, 
43, 129, 0, 
43, 131, 0, 
43, 137, 0, 
43, 138, 0, 
43, 139, 0, 
43, 140, 0, 
43, 190, 0, 
43, 191, 0, 
43, 192, 0, 
43, 197, 0, 
43, 198, 0, 
43, 199, 0, 
43, 203, 0, 
43, 204, 0, 
43, 205, 0, 
43, 206, 0, 
43, 210, 0, 
43, 211, 0, 
43, 212, 0, 
43, 213, 0, 
43, 214, 0, 
44, 0, 0, 
44, 1, 0, 
44, 5, 0, 
44, 11, 0, 
44, 13, 0, 
44, 14, 2, 
44, 37, 0, 
44, 38, 0, 
44, 52, 0, 
44, 53, 0, 
44, 54, 0, 
44, 67, 0, 
44, 68, 0, 
44, 69, 0, 
44, 70, 0, 
44, 77, 0, 
44, 78, 0, 
44, 84, 0, 
44, 85, 0, 
44, 86, 0, 
44, 127, 0, 
44, 129, 0, 
44, 131, 0, 
44, 138, 0, 
44, 139, 0, 
44, 140, 0, 
44, 191, 0, 
44, 192, 0, 
44, 198, 0, 
44, 199, 0, 
44, 204, 0, 
44, 205, 0, 
44, 206, 0, 
44, 211, 0, 
44, 212, 0, 
44, 213, 0, 
44, 214, 0, 
45, 0, 0, 
45, 1, 0, 
45, 5, 0, 
45, 11, 0, 
45, 13, 0, 
45, 14, 4, 
45, 38, 0, 
45, 53, 0, 
45, 54, 0, 
45, 69, 0, 
45, 70, 0, 
45, 78, 0, 
45, 85, 0, 
45, 86, 0, 
45, 129, 0, 
45, 131, 0, 
45, 139, 0, 
45, 140, 0, 
45, 192, 0, 
45, 199, 0, 
45, 205, 0, 
45, 206, 0, 
45, 212, 0, 
45, 213, 0, 
45, 214, 0, 
46, 0, 0, 
46, 1, 0, 
46, 5, 0, 
46, 11, 0, 
46, 13, 0, 
46, 14, 0, 
46, 54, 0, 
46, 86, 0, 
46, 131, 0, 
46, 140, 0, 
46, 206, 0, 
46, 213, 0, 
46, 214, 0, 
47, 0, 0, 
47, 1, 0, 
47, 2, 0, 
47, 5, 0, 
47, 11, 0, 
47, 13, 0, 
47, 14, 0, 
47, 40, 0, 
47, 41, 0, 
47, 42, 0, 
47, 43, 0, 
47, 44, 0, 
47, 45, 0, 
47, 46, 0, 
47, 57, 0, 
47, 58, 0, 
47, 59, 0, 
47, 60, 0, 
47, 61, 0, 
47, 62, 0, 
47, 63, 0, 
47, 64, 0, 
47, 65, 0, 
47, 66, 0, 
47, 67, 0, 
47, 68, 0, 
47, 69, 0, 
47, 70, 0, 
47, 72, 0, 
47, 73, 0, 
47, 74, 0, 
47, 75, 0, 
47, 76, 0, 
47, 77, 0, 
47, 78, 0, 
47, 80, 0, 
47, 81, 0, 
47, 82, 0, 
47, 83, 0, 
47, 84, 0, 
47, 85, 0, 
47, 86, 0, 
47, 118, 0, 
47, 120, 0, 
47, 122, 0, 
47, 124, 0, 
47, 126, 0, 
47, 128, 0, 
47, 130, 0, 
47, 132, 0, 
47, 186, 0, 
47, 187, 0, 
47, 188, 0, 
47, 189, 0, 
47, 190, 0, 
47, 191, 0, 
47, 192, 0, 
47, 193, 0, 
47, 194, 0, 
47, 195, 0, 
47, 196, 0, 
47, 197, 0, 
47, 198, 0, 
47, 199, 0, 
47, 200, 0, 
47, 201, 0, 
47, 202, 0, 
47, 203, 0, 
47, 204, 0, 
47, 205, 0, 
47, 206, 0, 
47, 207, 0, 
47, 208, 0, 
47, 209, 0, 
47, 210, 0, 
47, 211, 0, 
47, 212, 0, 
47, 213, 0, 
47, 214, 0, 
48, 0, 0, 
48, 1, 0, 
48, 2, 0, 
48, 5, 0, 
48, 11, 0, 
48, 13, 0, 
48, 14, 0, 
48, 41, 0, 
48, 42, 0, 
48, 43, 0, 
48, 44, 0, 
48, 45, 0, 
48, 46, 0, 
48, 59, 0, 
48, 60, 0, 
48, 61, 0, 
48, 62, 0, 
48, 63, 0, 
48, 64, 0, 
48, 65, 0, 
48, 66, 0, 
48, 67, 0, 
48, 68, 0, 
48, 69, 0, 
48, 70, 0, 
48, 73, 0, 
48, 74, 0, 
48, 75, 0, 
48, 76, 0, 
48, 77, 0, 
48, 78, 0, 
48, 81, 0, 
48, 82, 0, 
48, 83, 0, 
48, 84, 0, 
48, 85, 0, 
48, 86, 0, 
48, 120, 0, 
48, 122, 0, 
48, 124, 0, 
48, 126, 0, 
48, 128, 0, 
48, 130, 0, 
48, 132, 0, 
48, 187, 0, 
48, 188, 0, 
48, 189, 0, 
48, 190, 0, 
48, 191, 0, 
48, 192, 0, 
48, 194, 0, 
48, 195, 0, 
48, 196, 0, 
48, 197, 0, 
48, 198, 0, 
48, 199, 0, 
48, 201, 0, 
48, 202, 0, 
48, 203, 0, 
48, 204, 0, 
48, 205, 0, 
48, 206, 0, 
48, 207, 0, 
48, 208, 0, 
48, 209, 0, 
48, 210, 0, 
48, 211, 0, 
48, 212, 0, 
48, 213, 0, 
48, 214, 0, 
49, 0, 0, 
49, 1, 0, 
49, 2, 0, 
49, 5, 0, 
49, 11, 0, 
49, 13, 0, 
49, 14, 1, 
49, 42, 0, 
49, 43, 0, 
49, 44, 0, 
49, 45, 0, 
49, 46, 0, 
49, 61, 0, 
49, 62, 0, 
49, 63, 0, 
49, 64, 0, 
49, 65, 0, 
49, 66, 0, 
49, 67, 0, 
49, 68, 0, 
49, 69, 0, 
49, 70, 0, 
49, 74, 0, 
49, 75, 0, 
49, 76, 0, 
49, 77, 0, 
49, 78, 0, 
49, 82, 0, 
49, 83, 0, 
49, 84, 0, 
49, 85, 0, 
49, 86, 0, 
49, 122, 0, 
49, 124, 0, 
49, 126, 0, 
49, 128, 0, 
49, 130, 0, 
49, 132, 0, 
49, 188, 0, 
49, 189, 0, 
49, 190, 0, 
49, 191, 0, 
49, 192, 0, 
49, 195, 0, 
49, 196, 0, 
49, 197, 0, 
49, 198, 0, 
49, 199, 0, 
49, 202, 0, 
49, 203, 0, 
49, 204, 0, 
49, 205, 0, 
49, 206, 0, 
49, 208, 0, 
49, 209, 0, 
49, 210, 0, 
49, 211, 0, 
49, 212, 0, 
49, 213, 0, 
49, 214, 0, 
50, 0, 0, 
50, 1, 0, 
50, 2, 0, 
50, 5, 0, 
50, 11, 0, 
50, 13, 0, 
50, 14, 0, 
50, 43, 0, 
50, 44, 0, 
50, 45, 0, 
50, 46, 0, 
50, 63, 0, 
50, 64, 0, 
50, 65, 0, 
50, 66, 0, 
50, 67, 0, 
50, 68, 0, 
50, 69, 0, 
50, 70, 0, 
50, 75, 0, 
50, 76, 0, 
50, 77, 0, 
50, 78, 0, 
50, 83, 0, 
50, 84, 0, 
50, 85, 0, 
50, 86, 0, 
50, 124, 0, 
50, 126, 0, 
50, 128, 0, 
50, 130, 0, 
50, 132, 0, 
50, 189, 0, 
50, 190, 0, 
50, 191, 0, 
50, 192, 0, 
50, 196, 0, 
50, 197, 0, 
50, 198, 0, 
50, 199, 0, 
50, 203, 0, 
50, 204, 0, 
50, 205, 0, 
50, 206, 0, 
50, 209, 0, 
50, 210, 0, 
50, 211, 0, 
50, 212, 0, 
50, 213, 0, 
50, 214, 0, 
51, 0, 0, 
51, 1, 0, 
51, 2, 0, 
51, 5, 0, 
51, 11, 0, 
51, 13, 0, 
51, 14, 0, 
51, 44, 0, 
51, 45, 0, 
51, 46, 0, 
51, 65, 0, 
51, 66, 0, 
51, 67, 0, 
51, 68, 0, 
51, 69, 0, 
51, 70, 0, 
51, 76, 0, 
51, 77, 0, 
51, 78, 0, 
51, 84, 0, 
51, 85, 0, 
51, 86, 0, 
51, 126, 0, 
51, 128, 0, 
51, 130, 0, 
51, 132, 0, 
51, 190, 0, 
51, 191, 0, 
51, 192, 0, 
51, 197, 0, 
51, 198, 0, 
51, 199, 0, 
51, 204, 0, 
51, 205, 0, 
51, 206, 0, 
51, 210, 0, 
51, 211, 0, 
51, 212, 0, 
51, 213, 0, 
51, 214, 0, 
52, 0, 0, 
52, 1, 0, 
52, 2, 0, 
52, 5, 0, 
52, 11, 0, 
52, 13, 0, 
52, 14, 0, 
52, 45, 0, 
52, 46, 0, 
52, 67, 0, 
52, 68, 0, 
52, 69, 0, 
52, 70, 0, 
52, 77, 0, 
52, 78, 0, 
52, 85, 0, 
52, 86, 0, 
52, 128, 0, 
52, 130, 0, 
52, 132, 0, 
52, 191, 0, 
52, 192, 0, 
52, 198, 0, 
52, 199, 0, 
52, 205, 0, 
52, 206, 0, 
52, 211, 0, 
52, 212, 0, 
52, 213, 0, 
52, 214, 0, 
53, 0, 0, 
53, 1, 0, 
53, 2, 0, 
53, 5, 0, 
53, 11, 0, 
53, 13, 0, 
53, 14, 0, 
53, 46, 0, 
53, 69, 0, 
53, 70, 0, 
53, 78, 0, 
53, 86, 0, 
53, 130, 0, 
53, 132, 0, 
53, 192, 0, 
53, 199, 0, 
53, 206, 0, 
53, 212, 0, 
53, 213, 0, 
53, 214, 0, 
54, 0, 0, 
54, 1, 0, 
54, 2, 0, 
54, 5, 0, 
54, 11, 0, 
54, 13, 0, 
54, 14, 0, 
54, 132, 0, 
54, 213, 0, 
54, 214, 0, 
55, 2, 0, 
55, 11, 0, 
55, 13, 0, 
55, 14, 0, 
55, 39, 0, 
55, 40, 0, 
55, 41, 0, 
55, 42, 0, 
55, 43, 0, 
55, 44, 0, 
55, 45, 0, 
55, 46, 0, 
55, 47, 0, 
55, 48, 0, 
55, 49, 0, 
55, 50, 0, 
55, 51, 0, 
55, 52, 0, 
55, 53, 0, 
55, 54, 0, 
55, 56, 0, 
55, 58, 0, 
55, 60, 0, 
55, 62, 0, 
55, 64, 0, 
55, 66, 0, 
55, 68, 0, 
55, 70, 0, 
55, 117, 0, 
55, 118, 0, 
55, 119, 0, 
55, 120, 0, 
55, 121, 0, 
55, 122, 0, 
55, 123, 0, 
55, 124, 0, 
55, 125, 0, 
55, 126, 0, 
55, 127, 0, 
55, 128, 0, 
55, 129, 0, 
55, 130, 0, 
55, 131, 0, 
55, 132, 0, 
55, 200, 0, 
55, 201, 0, 
55, 202, 0, 
55, 203, 0, 
55, 204, 0, 
55, 205, 0, 
55, 206, 0, 
56, 1, 0, 
56, 2, 0, 
56, 5, 0, 
56, 11, 0, 
56, 13, 0, 
56, 14, 0, 
56, 31, 0, 
56, 32, 0, 
56, 33, 0, 
56, 34, 0, 
56, 35, 0, 
56, 36, 0, 
56, 37, 0, 
56, 38, 0, 
56, 39, 0, 
56, 40, 0, 
56, 41, 0, 
56, 42, 0, 
56, 43, 0, 
56, 44, 0, 
56, 45, 0, 
56, 46, 0, 
56, 47, 0, 
56, 48, 0, 
56, 49, 0, 
56, 50, 0, 
56, 51, 0, 
56, 52, 0, 
56, 53, 0, 
