28, 6, 0, 
28, 29, 0, 
28, 37, 7, 
28, 38, 0, 
28, 116, 0, 
28, 117, 0, 
28, 123, 0, 
28, 124, 0, 
28, 168, 0, 
28, 169, 0, 
28, 182, 0, 
28, 183, 0, 
28, 197, 0, 
28, 199, 0, 
28, 206, 0, 
28, 207, 0, 
29, 1, 0, 
29, 30, 0, 
29, 124, 0, 
29, 176, 0, 
29, 199, 0, 
30, 1, 0, 
30, 4, 0, 
30, 6, 0, 
30, 38, 0, 
30, 117, 0, 
30, 124, 0, 
30, 169, 0, 
30, 183, 0, 
30, 199, 0, 
30, 207, 0, 
31, 1, 0, 
31, 4, 0, 
31, 5, 0, 
31, 6, 0, 
31, 18, 0, 
31, 20, 0, 
31, 22, 0, 
31, 24, 0, 
31, 26, 0, 
31, 28, 0, 
31, 30, 0, 
31, 39, 0, 
31, 40, 0, 
31, 41, 0, 
31, 42, 0, 
31, 43, 0, 
31, 44, 0, 
31, 45, 0, 
31, 46, 0, 
31, 110, 0, 
31, 111, 0, 
31, 112, 0, 
31, 113, 0, 
31, 114, 0, 
31, 115, 0, 
31, 116, 0, 
31, 117, 0, 
31, 118, 0, 
31, 119, 0, 
31, 120, 0, 
31, 121, 0, 
31, 122, 0, 
31, 123, 0, 
31, 124, 0, 
31, 156, 0, 
31, 157, 0, 
31, 158, 0, 
31, 159, 0, 
31, 160, 0, 
31, 161, 0, 
31, 162, 0, 
31, 170, 0, 
31, 171, 0, 
31, 172, 0, 
31, 173, 0, 
31, 174, 0, 
31, 175, 0, 
31, 176, 0, 
31, 185, 0, 
31, 187, 0, 
31, 189, 0, 
31, 191, 0, 
31, 193, 0, 
31, 195, 0, 
31, 197, 0, 
31, 199, 0, 
31, 200, 0, 
31, 201, 0, 
31, 202, 0, 
31, 203, 0, 
31, 204, 0, 
31, 205, 0, 
31, 206, 0, 
31, 207, 0, 
32, 1, 0, 
32, 4, 0, 
32, 5, 0, 
32, 6, 0, 
32, 20, 0, 
32, 22, 0, 
32, 24, 0, 
32, 26, 0, 
32, 28, 0, 
32, 30, 0, 
32, 40, 20, 
32, 41, 0, 
32, 42, 0, 
32, 43, 0, 
32, 44, 0, 
32, 45, 0, 
32, 46, 0, 
32, 111, 0, 
32, 112, 0, 
32, 113, 0, 
32, 114, 0, 
32, 115, 0, 
32, 116, 0, 
32, 117, 0, 
32, 119, 0, 
32, 120, 0, 
32, 121, 0, 
32, 122, 0, 
32, 123, 0, 
32, 124, 0, 
32, 157, 0, 
32, 158, 0, 
32, 159, 0, 
32, 160, 0, 
32, 161, 0, 
32, 162, 0, 
32, 170, 0, 
32, 171, 0, 
32, 172, 0, 
32, 173, 0, 
32, 174, 0, 
32, 175, 0, 
32, 176, 0, 
32, 187, 0, 
32, 189, 0, 
32, 191, 0, 
32, 193, 0, 
32, 195, 0, 
32, 197, 0, 
32, 199, 0, 
32, 201, 0, 
32, 202, 0, 
32, 203, 0, 
32, 204, 0, 
32, 205, 0, 
32, 206, 0, 
32, 207, 0, 
33, 1, 0, 
33, 4, 0, 
33, 5, 0, 
33, 6, 0, 
33, 22, 0, 
33, 24, 0, 
33, 26, 0, 
33, 28, 0, 
33, 30, 0, 
33, 41, 9, 
33, 42, 0, 
33, 43, 0, 
33, 44, 0, 
33, 45, 0, 
33, 46, 0, 
33, 112, 0, 
33, 113, 0, 
33, 114, 0, 
33, 115, 0, 
33, 116, 0, 
33, 117, 0, 
33, 120, 0, 
33, 121, 0, 
33, 122, 0, 
33, 123, 0, 
33, 124, 0, 
33, 158, 0, 
33, 159, 0, 
33, 160, 0, 
33, 161, 0, 
33, 162, 0, 
33, 171, 0, 
33, 172, 0, 
33, 173, 0, 
33, 174, 0, 
33, 175, 0, 
33, 176, 0, 
33, 189, 0, 
33, 191, 0, 
33, 193, 0, 
33, 195, 0, 
33, 197, 0, 
33, 199, 0, 
33, 202, 0, 
33, 203, 0, 
33, 204, 0, 
33, 205, 0, 
33, 206, 0, 
33, 207, 0, 
34, 1, 0, 
34, 4, 0, 
34, 5, 0, 
34, 6, 0, 
34, 24, 0, 
34, 26, 0, 
34, 28, 0, 
34, 30, 0, 
34, 42, 15, 
34, 43, 0, 
34, 44, 0, 
34, 45, 0, 
34, 46, 0, 
34, 113, 0, 
34, 114, 0, 
34, 115, 0, 
34, 116, 0, 
34, 117, 0, 
34, 121, 0, 
34, 122, 0, 
34, 123, 0, 
34, 124, 0, 
34, 159, 0, 
34, 160, 0, 
34, 161, 0, 
34, 162, 0, 
34, 172, 0, 
34, 173, 0, 
34, 174, 0, 
34, 175, 0, 
34, 176, 0, 
34, 191, 0, 
34, 193, 0, 
34, 195, 0, 
34, 197, 0, 
34, 199, 0, 
34, 203, 0, 
34, 204, 0, 
34, 205, 0, 
34, 206, 0, 
34, 207, 0, 
35, 1, 0, 
35, 4, 0, 
35, 5, 0, 
35, 6, 0, 
35, 26, 0, 
35, 28, 0, 
35, 30, 0, 
35, 43, 21, 
35, 44, 0, 
35, 45, 0, 
35, 46, 0, 
35, 114, 0, 
35, 115, 0, 
35, 116, 0, 
35, 117, 0, 
35, 122, 0, 
35, 123, 0, 
35, 124, 0, 
35, 160, 0, 
35, 161, 0, 
35, 162, 0, 
35, 173, 0, 
35, 174, 0, 
35, 175, 0, 
35, 176, 0, 
35, 193, 0, 
35, 195, 0, 
35, 197, 0, 
35, 199, 0, 
35, 204, 0, 
35, 205, 0, 
35, 206, 0, 
35, 207, 0, 
36, 1, 0, 
36, 4, 0, 
36, 5, 0, 
36, 6, 0, 
36, 28, 0, 
36, 30, 0, 
36, 44, 4, 
36, 45, 0, 
36, 46, 0, 
36, 115, 0, 
36, 116, 0, 
36, 117, 0, 
36, 123, 0, 
36, 124, 0, 
36, 161, 0, 
36, 162, 0, 
36, 174, 0, 
36, 175, 0, 
36, 176, 0, 
36, 195, 0, 
36, 197, 0, 
36, 199, 0, 
36, 205, 0, 
36, 206, 0, 
36, 207, 0, 
37, 1, 0, 
37, 4, 0, 
37, 5, 0, 
37, 6, 0, 
37, 30, 0, 
37, 45, 9, 
37, 46, 0, 
37, 116, 0, 
37, 117, 0, 
37, 124, 0, 
37, 162, 0, 
37, 175, 0, 
37, 176, 0, 
37, 197, 0, 
37, 199, 0, 
37, 206, 0, 
37, 207, 0, 
38, 1, 0, 
38, 4, 0, 
38, 5, 0, 
38, 6, 0, 
38, 46, 0, 
38, 117, 0, 
38, 176, 0, 
38, 199, 0, 
38, 207, 0, 
39, 4, 0, 
39, 5, 0, 
39, 6, 0, 
39, 9, 0, 
39, 11, 0, 
39, 12, 0, 
39, 32, 0, 
39, 33, 0, 
39, 34, 0, 
39, 35, 0, 
39, 36, 0, 
39, 37, 0, 
39, 38, 0, 
39, 47, 0, 
39, 48, 0, 
39, 49, 0, 
39, 50, 0, 
39, 51, 0, 
39, 52, 0, 
39, 53, 0, 
39, 54, 0, 
39, 102, 0, 
39, 103, 0, 
39, 104, 0, 
39, 105, 0, 
39, 106, 0, 
39, 107, 0, 
39, 108, 0, 
39, 109, 0, 
39, 110, 0, 
39, 111, 0, 
39, 112, 0, 
39, 113, 0, 
39, 114, 0, 
39, 115, 0, 
39, 116, 0, 
39, 117, 0, 
39, 148, 0, 
39, 149, 0, 
39, 150, 0, 
39, 151, 0, 
39, 152, 0, 
39, 153, 0, 
39, 154, 0, 
39, 155, 0, 
39, 163, 0, 
39, 164, 0, 
39, 165, 0, 
39, 166, 0, 
39, 167, 0, 
39, 168, 0, 
39, 169, 0, 
39, 200, 0, 
39, 201, 0, 
39, 202, 0, 
39, 203, 0, 
39, 204, 0, 
39, 205, 0, 
39, 206, 0, 
39, 207, 0, 
39, 208, 0, 
39, 209, 0, 
39, 210, 0, 
39, 211, 0, 
39, 212, 0, 
39, 213, 0, 
39, 214, 0, 
40, 4, 0, 
40, 5, 0, 
40, 6, 0, 
40, 9, 0, 
40, 11, 20, 
40, 12, 0, 
40, 33, 0, 
40, 34, 0, 
40, 35, 0, 
40, 36, 0, 
40, 37, 0, 
40, 38, 0, 
40, 48, 32, 
40, 49, 0, 
40, 50, 0, 
40, 51, 0, 
40, 52, 0, 
40, 53, 0, 
40, 54, 0, 
40, 103, 0, 
40, 104, 0, 
40, 105, 0, 
40, 106, 0, 
40, 107, 0, 
40, 108, 0, 
40, 109, 0, 
40, 111, 0, 
40, 112, 0, 
40, 113, 0, 
40, 114, 0, 
40, 115, 0, 
40, 116, 0, 
40, 117, 0, 
40, 149, 0, 
40, 150, 0, 
40, 151, 0, 
40, 152, 0, 
40, 153, 0, 
40, 154, 0, 
40, 155, 0, 
40, 164, 0, 
40, 165, 0, 
40, 166, 0, 
40, 167, 0, 
40, 168, 0, 
40, 169, 0, 
40, 201, 0, 
40, 202, 0, 
40, 203, 0, 
40, 204, 0, 
40, 205, 0, 
40, 206, 0, 
40, 207, 0, 
40, 209, 0, 
40, 210, 0, 
40, 211, 0, 
40, 212, 0, 
40, 213, 0, 
40, 214, 0, 
41, 4, 0, 
41, 5, 0, 
41, 6, 0, 
41, 9, 0, 
41, 11, 0, 
41, 12, 0, 
41, 34, 0, 
41, 35, 0, 
41, 36, 0, 
41, 37, 0, 
41, 38, 0, 
41, 49, 35, 
41, 50, 0, 
41, 51, 0, 
41, 52, 0, 
41, 53, 0, 
41, 54, 0, 
41, 104, 0, 
41, 105, 0, 
41, 106, 0, 
41, 107, 0, 
41, 108, 0, 
41, 109, 0, 
41, 112, 0, 
41, 113, 0, 
41, 114, 0, 
41, 115, 0, 
41, 116, 0, 
41, 117, 0, 
41, 150, 0, 
41, 151, 0, 
41, 152, 0, 
41, 153, 0, 
41, 154, 0, 
41, 155, 0, 
41, 165, 0, 
41, 166, 0, 
41, 167, 0, 
41, 168, 0, 
41, 169, 0, 
41, 202, 0, 
41, 203, 0, 
41, 204, 0, 
41, 205, 0, 
41, 206, 0, 
41, 207, 0, 
41, 210, 0, 
41, 211, 0, 
41, 212, 0, 
41, 213, 0, 
41, 214, 0, 
42, 4, 0, 
42, 5, 0, 
42, 6, 0, 
42, 9, 0, 
42, 11, 7, 
42, 12, 0, 
42, 35, 0, 
42, 36, 0, 
42, 37, 0, 
42, 38, 0, 
42, 50, 34, 
42, 51, 0, 
42, 52, 0, 
42, 53, 0, 
42, 54, 0, 
42, 105, 0, 
42, 106, 0, 
42, 107, 0, 
42, 108, 0, 
42, 109, 0, 
42, 113, 0, 
42, 114, 0, 
42, 115, 0, 
42, 116, 0, 
42, 117, 0, 
42, 151, 0, 
42, 152, 0, 
42, 153, 0, 
42, 154, 0, 
42, 155, 0, 
42, 166, 0, 
42, 167, 0, 
42, 168, 0, 
42, 169, 0, 
42, 203, 0, 
42, 204, 0, 
42, 205, 0, 
42, 206, 0, 
42, 207, 0, 
42, 211, 0, 
42, 212, 0, 
42, 213, 0, 
42, 214, 0, 
43, 4, 0, 
43, 5, 0, 
43, 6, 0, 
43, 9, 0, 
43, 11, 3, 
43, 12, 0, 
43, 36, 0, 
43, 37, 0, 
43, 38, 0, 
43, 51, 28, 
43, 52, 0, 
43, 53, 0, 
43, 54, 0, 
43, 106, 0, 
43, 107, 0, 
43, 108, 0, 
43, 109, 0, 
43, 114, 0, 
43, 115, 0, 
43, 116, 0, 
43, 117, 0, 
43, 152, 0, 
43, 153, 0, 
43, 154, 0, 
43, 155, 0, 
43, 167, 0, 
43, 168, 0, 
43, 169, 0, 
43, 204, 0, 
43, 205, 0, 
43, 206, 0, 
43, 207, 0, 
43, 212, 0, 
43, 213, 0, 
43, 214, 0, 
44, 4, 0, 
44, 5, 0, 
44, 6, 0, 
44, 9, 0, 
44, 11, 2, 
44, 12, 0, 
44, 37, 0, 
44, 38, 0, 
44, 52, 8, 
44, 53, 0, 
44, 54, 0, 
44, 107, 0, 
44, 108, 0, 
44, 109, 0, 
44, 115, 0, 
44, 116, 0, 
44, 117, 0, 
44, 153, 0, 
44, 154, 0, 
44, 155, 0, 
44, 168, 0, 
44, 169, 0, 
44, 205, 0, 
44, 206, 0, 
44, 207, 0, 
44, 213, 0, 
44, 214, 0, 
45, 4, 0, 
45, 5, 0, 
45, 6, 0, 
45, 9, 0, 
45, 11, 2, 
45, 12, 0, 
45, 38, 0, 
45, 53, 7, 
45, 54, 0, 
45, 108, 0, 
45, 109, 0, 
45, 116, 0, 
45, 117, 0, 
45, 154, 0, 
45, 155, 0, 
45, 169, 0, 
45, 206, 0, 
45, 207, 0, 
45, 214, 0, 
46, 4, 0, 
46, 5, 0, 
46, 6, 0, 
46, 9, 0, 
46, 11, 0, 
46, 12, 0, 
46, 54, 0, 
46, 109, 0, 
46, 117, 0, 
46, 155, 0, 
46, 207, 0, 
47, 8, 0, 
47, 11, 0, 
47, 12, 0, 
47, 40, 0, 
47, 41, 0, 
47, 42, 0, 
47, 43, 0, 
47, 44, 0, 
47, 45, 0, 
47, 46, 0, 
47, 55, 0, 
47, 56, 0, 
47, 57, 0, 
47, 58, 0, 
47, 59, 0, 
47, 60, 0, 
47, 61, 0, 
47, 62, 0, 
47, 133, 0, 
47, 135, 0, 
47, 137, 0, 
47, 139, 0, 
47, 141, 0, 
47, 143, 0, 
47, 145, 0, 
47, 147, 0, 
47, 156, 0, 
47, 157, 0, 
47, 158, 0, 
47, 159, 0, 
47, 160, 0, 
47, 161, 0, 
47, 162, 0, 
48, 8, 0, 
48, 11, 0, 
48, 12, 15, 
48, 41, 0, 
48, 42, 0, 
48, 43, 0, 
48, 44, 0, 
48, 45, 0, 
48, 46, 0, 
48, 56, 17, 
48, 57, 0, 
48, 58, 0, 
48, 59, 0, 
48, 60, 0, 
48, 61, 0, 
48, 62, 0, 
48, 135, 0, 
48, 137, 0, 
48, 139, 0, 
48, 141, 0, 
48, 143, 0, 
48, 145, 0, 
48, 147, 0, 
48, 157, 0, 
48, 158, 0, 
48, 159, 0, 
48, 160, 0, 
48, 161, 0, 
48, 162, 0, 
49, 8, 7, 
49, 11, 0, 
49, 12, 18, 
49, 42, 0, 
49, 43, 0, 
49, 44, 0, 
49, 45, 0, 
49, 46, 0, 
49, 57, 10, 
49, 58, 0, 
49, 59, 0, 
49, 60, 0, 
49, 61, 0, 
49, 62, 0, 
49, 137, 0, 
49, 139, 0, 
49, 141, 0, 
49, 143, 0, 
49, 145, 0, 
49, 147, 0, 
49, 158, 0, 
49, 159, 0, 
49, 160, 0, 
49, 161, 0, 
49, 162, 0, 
50, 8, 7, 
50, 11, 0, 
50, 12, 5, 
50, 43, 0, 
50, 44, 0, 
50, 45, 0, 
50, 46, 0, 
50, 58, 22, 
50, 59, 0, 
50, 60, 0, 
50, 61, 0, 
50, 62, 0, 
50, 139, 0, 
50, 141, 0, 
50, 143, 0, 
50, 145, 0, 
50, 147, 0, 
50, 159, 0, 
50, 160, 0, 
50, 161, 0, 
50, 162, 0, 
51, 8, 17, 
51, 11, 4, 
51, 12, 0, 
51, 44, 0, 
51, 45, 0, 
51, 46, 0, 
51, 59, 7, 
51, 60, 0, 
51, 61, 0, 
51, 62, 0, 
51, 141, 0, 
51, 143, 0, 
51, 145, 0, 
51, 147, 0, 
51, 160, 0, 
51, 161, 0, 
51, 162, 0, 
52, 8, 2, 
52, 11, 0, 
52, 12, 0, 
52, 45, 0, 
52, 46, 0, 
52, 60, 6, 
52, 61, 0, 
52, 62, 0, 
52, 143, 0, 
52, 145, 0, 
52, 147, 0, 
52, 161, 0, 
52, 162, 0, 
53, 8, 3, 
53, 11, 0, 
53, 12, 0, 
53, 46, 0, 
53, 61, 4, 
53, 62, 0, 
53, 145, 0, 
53, 147, 0, 
53, 162, 0, 
54, 8, 0, 
54, 11, 0, 
54, 12, 0, 
54, 62, 0, 
54, 147, 0, 
55, 8, 0, 
55, 11, 0, 
55, 12, 0, 
55, 14, 0, 
55, 48, 0, 
55, 49, 0, 
55, 50, 0, 
55, 51, 0, 
55, 52, 0, 
55, 53, 0, 
55, 54, 0, 
55, 63, 0, 
55, 64, 0, 
55, 65, 0, 
55, 66, 0, 
55, 67, 0, 
55, 68, 0, 
55, 69, 0, 
55, 134, 0, 
55, 136, 0, 
55, 138, 0, 
55, 140, 0, 
55, 142, 0, 
55, 144, 0, 
55, 146, 0, 
55, 148, 0, 
55, 149, 0, 
55, 150, 0, 
55, 151, 0, 
55, 152, 0, 
55, 153, 0, 
55, 154, 0, 
55, 155, 0, 
56, 8, 0, 
56, 11, 0, 
56, 12, 0, 
56, 14, 0, 
56, 49, 0, 
56, 50, 0, 
56, 51, 0, 
56, 52, 0, 
56, 53, 0, 
56, 54, 0, 
56, 64, 17, 
56, 65, 0, 
56, 66, 0, 
56, 67, 0, 
56, 68, 0, 
56, 69, 0, 
56, 136, 0, 
56, 138, 0, 
56, 140, 0, 
56, 142, 0, 
56, 144, 0, 
56, 146, 0, 
56, 149, 0, 
56, 150, 0, 
56, 151, 0, 
56, 152, 0, 
56, 153, 0, 
56, 154, 0, 
56, 155, 0, 
57, 8, 1, 
57, 11, 0, 
57, 12, 0, 
57, 14, 0, 
57, 50, 0, 
57, 51, 0, 
57, 52, 0, 
57, 53, 0, 
57, 54, 0, 
57, 65, 9, 
57, 66, 0, 
57, 67, 0, 
57, 68, 0, 
57, 69, 0, 
57, 138, 0, 
57, 140, 0, 
57, 142, 0, 
57, 144, 0, 
57, 146, 0, 
57, 150, 0, 
57, 151, 0, 
57, 152, 0, 
57, 153, 0, 
57, 154, 0, 
57, 155, 0, 
58, 8, 1, 
58, 11, 0, 
58, 12, 1, 
58, 14, 0, 
58, 51, 0, 
58, 52, 0, 
58, 53, 0, 
58, 54, 0, 
58, 66, 20, 
58, 67, 0, 
58, 68, 0, 
58, 69, 0, 
58, 140, 0, 
58, 142, 0, 
58, 144, 0, 
58, 146, 0, 
58, 151, 0, 
58, 152, 0, 
58, 153, 0, 
58, 154, 0, 
58, 155, 0, 
59, 8, 0, 
59, 11, 0, 
59, 12, 0, 
59, 14, 0, 
59, 52, 0, 
59, 53, 0, 
59, 54, 0, 
59, 67, 7, 
59, 68, 0, 
59, 69, 0, 
59, 142, 0, 
59, 144, 0, 
59, 146, 0, 
59, 152, 0, 
59, 153, 0, 
59, 154, 0, 
59, 155, 0, 
60, 8, 0, 
60, 11, 0, 
60, 12, 0, 
60, 14, 0, 
60, 53, 0, 
60, 54, 0, 
60, 68, 6, 
60, 69, 0, 
60, 144, 0, 
60, 146, 0, 
60, 153, 0, 
60, 154, 0, 
60, 155, 0, 
61, 8, 4, 
61, 11, 0, 
61, 12, 0, 
61, 14, 0, 
61, 54, 0, 
61, 69, 0, 
61, 146, 0, 
61, 154, 0, 
61, 155, 0, 
62, 8, 0, 
62, 11, 0, 
62, 12, 0, 
62, 14, 0, 
62, 155, 0, 
63, 8, 0, 
63, 11, 0, 
63, 12, 0, 
63, 14, 0, 
63, 56, 0, 
63, 57, 0, 
63, 58, 0, 
63, 59, 0, 
63, 60, 0, 
63, 61, 0, 
63, 62, 0, 
63, 135, 0, 
63, 137, 0, 
63, 139, 0, 
63, 141, 0, 
63, 143, 0, 
63, 145, 0, 
63, 147, 0, 
64, 8, 0, 
64, 11, 0, 
64, 12, 0, 
64, 14, 17, 
64, 57, 0, 
64, 58, 0, 
64, 59, 0, 
64, 60, 0, 
64, 61, 0, 
64, 62, 0, 
64, 137, 0, 
64, 139, 0, 
64, 141, 0, 
64, 143, 0, 
64, 145, 0, 
64, 147, 0, 
65, 8, 0, 
65, 11, 0, 
65, 12, 0, 
65, 14, 9, 
65, 58, 0, 
65, 59, 0, 
65, 60, 0, 
65, 61, 0, 
65, 62, 0, 
65, 139, 0, 
65, 141, 0, 
65, 143, 0, 
65, 145, 0, 
65, 147, 0, 
66, 8, 0, 
66, 11, 0, 
66, 12, 0, 
66, 14, 20, 
66, 59, 0, 
66, 60, 0, 
66, 61, 0, 
66, 62, 0, 
66, 141, 0, 
66, 143, 0, 
66, 145, 0, 
66, 147, 0, 
67, 8, 0, 
67, 11, 0, 
67, 12, 0, 
67, 14, 7, 
67, 60, 0, 
67, 61, 0, 
67, 62, 0, 
67, 143, 0, 
67, 145, 0, 
67, 147, 0, 
68, 8, 0, 
68, 11, 0, 
68, 12, 0, 
68, 14, 6, 
68, 61, 0, 
68, 62, 0, 
68, 145, 0, 
68, 147, 0, 
69, 8, 0, 
69, 11, 0, 
69, 12, 0, 
69, 14, 0, 
69, 62, 0, 
69, 147, 0, 
70, 2, 0, 
70, 10, 0, 
70, 13, 0, 
70, 71, 0, 
70, 73, 0, 
70, 75, 0, 
70, 77, 0, 
70, 79, 0, 
70, 81, 0, 
70, 83, 0, 
70, 85, 0, 
70, 229, 0, 
70, 230, 0, 
70, 231, 0, 
70, 232, 0, 
70, 233, 0, 
70, 234, 0, 
70, 235, 0, 
71, 0, 0, 
71, 2, 0, 
71, 10, 0, 
71, 13, 0, 
71, 72, 0, 
71, 74, 0, 
71, 76, 0, 
71, 78, 0, 
71, 80, 0, 
71, 82, 0, 
71, 84, 0, 
71, 86, 0, 
71, 87, 0, 
71, 88, 0, 
71, 89, 0, 
71, 90, 0, 
71, 91, 0, 
71, 92, 0, 
71, 93, 0, 
71, 222, 0, 
71, 223, 0, 
71, 224, 0, 
71, 225, 0, 
71, 226, 0, 
71, 227, 0, 
71, 228, 0, 
71, 236, 0, 
71, 237, 0, 
71, 238, 0, 
71, 239, 0, 
71, 240, 0, 
71, 241, 0, 
71, 242, 0, 
71, 243, 0, 
72, 2, 0, 
72, 10, 0, 
72, 13, 0, 
72, 73, 0, 
72, 75, 0, 
72, 77, 0, 
72, 79, 0, 
72, 81, 0, 
72, 83, 0, 
72, 85, 0, 
72, 229, 0, 
72, 230, 0, 
72, 231, 0, 
72, 232, 0, 
72, 233, 0, 
72, 234, 0, 
72, 235, 0, 
73, 0, 0, 
73, 2, 0, 
73, 10, 0, 
73, 13, 0, 
73, 74, 0, 
73, 76, 0, 
73, 78, 0, 
73, 80, 0, 
73, 82, 0, 
73, 84, 0, 
73, 87, 0, 
73, 88, 0, 
73, 89, 0, 
73, 90, 0, 
73, 91, 0, 
73, 92, 0, 
73, 93, 0, 
73, 222, 0, 
73, 223, 0, 
73, 224, 0, 
73, 225, 0, 
73, 226, 0, 
73, 227, 0, 
73, 228, 0, 
73, 236, 0, 
73, 237, 0, 
73, 238, 0, 
73, 239, 0, 
73, 240, 0, 
73, 241, 0, 
73, 242, 0, 
73, 243, 0, 
74, 2, 0, 
74, 10, 0, 
74, 13, 0, 
74, 75, 4, 
74, 77, 0, 
74, 79, 0, 
74, 81, 0, 
74, 83, 0, 
74, 85, 0, 
74, 230, 0, 
74, 231, 0, 
74, 232, 0, 
74, 233, 0, 
74, 234, 0, 
74, 235, 0, 
75, 0, 0, 
75, 2, 0, 
75, 10, 0, 
75, 13, 0, 
75, 76, 0, 
75, 78, 0, 
75, 80, 0, 
75, 82, 0, 
75, 84, 0, 
75, 88, 36, 
75, 89, 0, 
75, 90, 0, 
75, 91, 0, 
75, 92, 0, 
75, 93, 0, 
75, 223, 0, 
75, 224, 0, 
75, 225, 0, 
75, 226, 0, 
75, 227, 0, 
75, 228, 0, 
75, 237, 0, 
75, 238, 0, 
75, 239, 0, 
75, 240, 0, 
75, 241, 0, 
75, 242, 0, 
75, 243, 2, 
76, 2, 0, 
76, 10, 0, 
76, 13, 0, 
76, 77, 0, 
76, 79, 0, 
76, 81, 0, 
76, 83, 0, 
76, 85, 0, 
76, 231, 0, 
76, 232, 0, 
76, 233, 0, 
76, 234, 0, 
76, 235, 0, 
77, 0, 0, 
77, 2, 0, 
77, 10, 0, 
77, 13, 0, 
77, 78, 0, 
77, 80, 0, 
77, 82, 0, 
77, 84, 0, 
77, 89, 0, 
77, 90, 0, 
77, 91, 0, 
77, 92, 0, 
77, 93, 0, 
77, 224, 0, 
77, 225, 0, 
77, 226, 0, 
77, 227, 0, 
77, 228, 0, 
77, 238, 0, 
77, 239, 0, 
77, 240, 0, 
77, 241, 0, 
77, 242, 0, 
77, 243, 0, 
78, 2, 0, 
78, 10, 0, 
78, 13, 0, 
78, 79, 3, 
78, 81, 0, 
78, 83, 0, 
78, 85, 0, 
78, 232, 0, 
78, 233, 0, 
78, 234, 0, 
78, 235, 0, 
79, 0, 0, 
79, 2, 0, 
79, 10, 0, 
79, 13, 0, 
79, 80, 0, 
79, 82, 0, 
79, 84, 0, 
79, 90, 6, 
79, 91, 0, 
79, 92, 0, 
79, 93, 0, 
79, 225, 0, 
79, 226, 0, 
79, 227, 0, 
79, 228, 0, 
79, 239, 0, 
79, 240, 0, 
79, 241, 0, 
79, 242, 0, 
79, 243, 3, 
80, 2, 0, 
80, 10, 0, 
80, 13, 0, 
80, 81, 3, 
80, 83, 0, 
80, 85, 0, 
80, 233, 0, 
80, 234, 0, 
80, 235, 0, 
81, 0, 0, 
81, 2, 0, 
81, 10, 0, 
81, 13, 0, 
81, 82, 0, 
81, 84, 0, 
81, 91, 9, 
81, 92, 0, 
81, 93, 0, 
81, 226, 0, 
81, 227, 0, 
81, 228, 0, 
81, 240, 0, 
81, 241, 0, 
81, 242, 0, 
81, 243, 3, 
82, 2, 0, 
82, 10, 0, 
82, 13, 0, 
82, 83, 2, 
82, 85, 0, 
82, 234, 0, 
82, 235, 0, 
83, 0, 0, 
83, 2, 0, 
83, 10, 0, 
83, 13, 0, 
83, 84, 0, 
83, 92, 9, 
83, 93, 0, 
83, 227, 0, 
83, 228, 0, 
83, 241, 0, 
83, 242, 0, 
83, 243, 2, 
84, 2, 0, 
84, 10, 0, 
84, 13, 0, 
84, 85, 3, 
84, 235, 0, 
85, 0, 0, 
85, 2, 0, 
85, 10, 0, 
85, 13, 0, 
85, 93, 11, 
85, 228, 0, 
85, 242, 0, 
85, 243, 3, 
86, 0, 0, 
86, 2, 0, 
86, 3, 0, 
86, 9, 0, 
86, 10, 0, 
86, 13, 0, 
86, 73, 0, 
86, 75, 0, 
86, 77, 0, 
86, 79, 0, 
86, 81, 0, 
86, 83, 0, 
86, 85, 0, 
86, 94, 3, 
86, 95, 0, 
86, 96, 0, 
86, 97, 0, 
86, 98, 0, 
86, 99, 0, 
86, 100, 0, 
86, 101, 0, 
86, 215, 0, 
86, 216, 0, 
86, 217, 0, 
86, 218, 0, 
86, 219, 0, 
86, 220, 0, 
86, 221, 0, 
86, 229, 0, 
86, 230, 0, 
86, 231, 0, 
86, 232, 0, 
86, 233, 0, 
86, 234, 0, 
86, 235, 0, 
86, 243, 0, 
87, 0, 0, 
87, 2, 0, 
87, 3, 0, 
87, 9, 0, 
87, 10, 0, 
87, 13, 0, 
87, 75, 0, 
87, 77, 0, 
87, 79, 0, 
87, 81, 0, 
87, 83, 0, 
87, 85, 0, 
87, 95, 0, 
87, 96, 0, 
87, 97, 0, 
87, 98, 0, 
87, 99, 0, 
87, 100, 0, 
87, 101, 0, 
87, 216, 0, 
87, 217, 0, 
87, 218, 0, 
87, 219, 0, 
87, 220, 0, 
87, 221, 0, 
87, 229, 0, 
87, 230, 0, 
87, 231, 0, 
87, 232, 0, 
87, 233, 0, 
87, 234, 0, 
87, 235, 0, 
87, 243, 0, 
88, 0, 0, 
88, 2, 0, 
88, 3, 0, 
88, 9, 0, 
88, 10, 0, 
88, 13, 0, 
88, 77, 0, 
88, 79, 0, 
88, 81, 0, 
88, 83, 0, 
88, 85, 0, 
88, 96, 33, 
88, 97, 0, 
88, 98, 0, 
88, 99, 0, 
88, 100, 0, 
88, 101, 0, 
88, 217, 0, 
88, 218, 0, 
88, 219, 0, 
88, 220, 0, 
88, 221, 0, 
88, 230, 0, 
88, 231, 0, 
88, 232, 0, 
88, 233, 0, 
88, 234, 0, 
88, 235, 0, 
88, 243, 3, 
89, 0, 0, 
89, 2, 0, 
89, 3, 0, 
89, 9, 0, 
89, 10, 0, 
89, 13, 0, 
89, 79, 0, 
